Timestamp,x,y,r,g,b
3420,133.616,21.945555,127.0,127.0,127.0
3450,136.34666,25.358889,127.0,127.0,127.0
3480,139.07733,28.772223,127.0,127.0,127.0
3510,141.808,32.185555,127.0,127.0,127.0
3540,144.53867,35.59889,127.0,127.0,127.0
3570,147.26933,39.012222,127.0,127.0,127.0
3600,150.0,42.425556,127.0,127.0,127.0
3630,152.73067,45.83889,127.0,127.0,127.0
3660,155.46133,49.252224,127.0,127.0,127.0
3690,158.192,52.665554,127.0,127.0,127.0
3720,160.92267,56.078888,0.0,0.0,255.0
3750,163.65334,59.49222,0.0,0.0,255.0
3780,166.384,62.905556,0.0,0.0,255.0
3810,169.11467,66.318886,0.0,0.0,255.0
3840,171.84534,69.73222,0.0,0.0,255.0
3870,174.576,73.14555,0.0,0.0,255.0
3900,177.30667,76.55889,0.0,0.0,255.0
3930,180.03734,79.97222,0.0,0.0,255.0
3960,182.768,83.38556,0.0,0.0,255.0
3990,185.49867,86.79889,0.0,0.0,255.0
4020,188.22934,90.21222,0.0,0.0,255.0
4050,190.96,93.62556,0.0,0.0,255.0
4080,193.69067,97.03889,0.0,0.0,255.0
4110,196.42134,100.452225,0.0,0.0,255.0
4140,199.152,103.865555,0.0,0.0,255.0
4170,201.88266,107.27889,0.0,0.0,255.0
4200,204.61333,110.69222,0.0,0.0,255.0
4230,207.344,114.10555,0.0,0.0,255.0
4260,210.07466,117.51889,0.0,0.0,255.0
4290,212.80533,120.93222,0.0,0.0,255.0
4320,215.536,124.34556,0.0,0.0,255.0
4350,218.26666,127.75889,0.0,0.0,255.0
4380,220.99733,131.17223,0.0,0.0,255.0
4410,223.728,134.58556,0.0,0.0,255.0
4440,226.45866,137.99889,0.0,0.0,255.0
4470,229.18933,141.41222,0.0,0.0,255.0
4500,231.92,144.82556,0.0,0.0,255.0
4530,234.65067,148.23889,0.0,0.0,255.0
4560,237.38133,151.65222,0.0,0.0,255.0
4590,240.112,155.06555,0.0,0.0,255.0
4620,242.84267,158.47888,0.0,0.0,255.0
4650,245.57333,161.89223,0.0,0.0,255.0
4680,248.304,165.30556,255.0,0.0,0.0
4710,245.57333,168.71889,255.0,0.0,0.0
4740,242.84267,172.13222,255.0,0.0,0.0
4770,240.112,175.54556,255.0,0.0,0.0
4800,237.38133,178.9589,255.0,0.0,0.0
4830,234.65067,182.37222,255.0,0.0,0.0
4860,231.92,185.78555,255.0,0.0,0.0
4890,229.18933,189.19888,255.0,0.0,0.0
4920,226.45866,192.61223,255.0,0.0,0.0
4950,223.728,196.02556,255.0,0.0,0.0
4980,220.99733,199.43889,255.0,0.0,0.0
5010,218.26666,202.85222,255.0,0.0,0.0
5040,215.536,206.26555,255.0,0.0,0.0
5070,212.80533,209.6789,255.0,0.0,0.0
5100,210.07466,213.09222,255.0,0.0,0.0
5130,207.344,216.50555,255.0,0.0,0.0
5160,204.61333,219.91888,255.0,0.0,0.0
5190,201.88266,223.33223,255.0,0.0,0.0
5220,199.152,226.74556,255.0,0.0,0.0
5250,196.42134,230.15889,255.0,0.0,0.0
5280,193.69067,233.57222,255.0,0.0,0.0
5310,190.96,236.98555,255.0,0.0,0.0
5340,188.22934,240.3989,255.0,0.0,0.0
5370,185.49867,243.81223,255.0,0.0,0.0
5400,182.768,247.22556,0.0,255.0,0.0
5430,180.03734,243.81223,0.0,255.0,0.0
5460,177.30667,240.3989,0.0,255.0,0.0
5490,174.576,236.98555,0.0,255.0,0.0
5520,171.84534,233.57222,0.0,255.0,0.0
5550,169.11467,230.15889,0.0,255.0,0.0
5580,166.384,226.74556,0.0,255.0,0.0
5610,163.65334,223.33223,0.0,255.0,0.0
5640,160.92267,219.91888,0.0,255.0,0.0
5670,158.192,216.50555,127.0,127.0,127.0
5700,155.46133,213.09222,127.0,127.0,127.0
5730,152.73067,209.6789,127.0,127.0,127.0
5760,150.0,206.26555,127.0,127.0,127.0
5790,147.26933,202.85222,127.0,127.0,127.0
5820,144.53867,199.43889,127.0,127.0,127.0
5850,141.808,196.02556,127.0,127.0,127.0
5880,139.07733,192.61223,127.0,127.0,127.0
5910,136.34666,189.19888,127.0,127.0,127.0
5940,133.616,185.78555,127.0,127.0,127.0
5970,130.88533,182.37222,127.0,127.0,127.0
6000,128.15466,178.9589,127.0,127.0,127.0
6030,125.424,175.54556,127.0,127.0,127.0
6060,122.69334,172.13222,127.0,127.0,127.0
6090,119.96267,168.71889,127.0,127.0,127.0
6120,117.232,165.30556,127.0,127.0,127.0
6150,114.501335,161.89223,127.0,127.0,127.0
6180,111.77067,158.47888,127.0,127.0,127.0
6210,109.04,155.06555,127.0,127.0,127.0
6240,106.30933,151.65222,127.0,127.0,127.0
6270,103.57867,148.23889,127.0,127.0,127.0
6300,100.848,144.82556,127.0,127.0,127.0
6330,98.11733,141.41222,127.0,127.0,127.0
6360,95.386665,137.99889,0.0,0.0,255.0
6390,92.656,134.58556,0.0,0.0,255.0
6420,89.92533,131.17223,0.0,0.0,255.0
6450,87.194664,127.75889,0.0,0.0,255.0
6480,84.464,124.34556,0.0,0.0,255.0
6510,81.73333,120.93222,0.0,0.0,255.0
6540,79.00267,117.51889,0.0,0.0,255.0
6570,76.272,114.10555,0.0,0.0,255.0
6600,73.541336,110.69222,0.0,0.0,255.0
6630,70.81067,107.27889,0.0,0.0,255.0
6660,68.08,103.865555,255.0,0.0,0.0
6690,65.349335,100.452225,255.0,0.0,0.0
6720,62.618668,97.03889,255.0,0.0,0.0
6750,59.888,93.62556,255.0,0.0,0.0
6780,57.157333,90.21222,255.0,0.0,0.0
6810,54.426666,86.79889,255.0,0.0,0.0
6840,51.696,83.38556,255.0,0.0,0.0
6870,48.965332,79.97222,255.0,0.0,0.0
6900,46.234665,76.55889,255.0,0.0,0.0
6930,43.504,73.14555,255.0,0.0,0.0
6960,40.773335,69.73222,255.0,0.0,0.0
6990,38.042667,66.318886,255.0,0.0,0.0
7020,35.312,62.905556,255.0,0.0,0.0
7050,32.581333,59.49222,255.0,0.0,0.0
7080,29.850666,56.078888,255.0,0.0,0.0
7110,27.12,52.665554,255.0,0.0,0.0
7140,24.389334,49.252224,255.0,0.0,0.0
7170,21.658667,45.83889,255.0,0.0,0.0
7200,18.928,42.425556,255.0,0.0,0.0
7230,16.197332,39.012222,255.0,0.0,0.0
7260,13.466666,35.59889,255.0,0.0,0.0
7290,10.736,32.185555,255.0,0.0,0.0
7320,8.005333,28.772223,0.0,255.0,0.0
7350,10.736,25.358889,0.0,255.0,0.0
7380,13.466666,21.945555,0.0,255.0,0.0
7410,16.197332,18.532223,0.0,255.0,0.0
7440,18.928,15.118889,0.0,255.0,0.0
7470,21.658667,11.705556,0.0,255.0,0.0
7500,24.389334,8.292222,0.0,0.0,255.0
7530,27.12,11.705556,255.0,0.0,0.0
7560,29.850666,15.118889,255.0,0.0,0.0
7590,32.581333,18.532223,255.0,0.0,0.0
7620,35.312,21.945555,255.0,0.0,0.0
7650,38.042667,25.358889,255.0,0.0,0.0
7680,40.773335,28.772223,255.0,0.0,0.0
7710,43.504,32.185555,255.0,0.0,0.0
7740,46.234665,35.59889,255.0,0.0,0.0
7770,48.965332,39.012222,255.0,0.0,0.0
7800,51.696,42.425556,255.0,0.0,0.0
7830,54.426666,45.83889,255.0,0.0,0.0
7860,57.157333,49.252224,255.0,0.0,0.0
7890,59.888,52.665554,255.0,0.0,0.0
7920,62.618668,56.078888,255.0,0.0,0.0
7950,65.349335,59.49222,255.0,0.0,0.0
7980,68.08,62.905556,255.0,0.0,0.0
8010,70.81067,66.318886,255.0,0.0,0.0
8040,73.541336,69.73222,255.0,0.0,0.0
8070,76.272,73.14555,255.0,0.0,0.0
8100,79.00267,76.55889,255.0,0.0,0.0
8130,81.73333,79.97222,255.0,0.0,0.0
8160,84.464,83.38556,255.0,0.0,0.0
8190,87.194664,86.79889,255.0,0.0,0.0
8220,89.92533,90.21222,255.0,0.0,0.0
8250,92.656,93.62556,255.0,0.0,0.0
8280,95.386665,97.03889,255.0,0.0,0.0
8310,98.11733,100.452225,127.0,127.0,127.0
8340,100.848,103.865555,127.0,127.0,127.0
8370,103.57867,107.27889,127.0,127.0,127.0
8400,106.30933,110.69222,127.0,127.0,127.0
8430,109.04,114.10555,127.0,127.0,127.0
8460,111.77067,117.51889,127.0,127.0,127.0
8490,114.501335,120.93222,127.0,127.0,127.0
8520,117.232,124.34556,127.0,127.0,127.0
8550,119.96267,127.75889,127.0,127.0,127.0
8580,122.69334,131.17223,127.0,127.0,127.0
8610,125.424,134.58556,127.0,127.0,127.0
8640,128.15466,137.99889,127.0,127.0,127.0
8670,130.88533,141.41222,127.0,127.0,127.0
8700,133.616,144.82556,127.0,127.0,127.0
8730,136.34666,148.23889,127.0,127.0,127.0
8760,139.07733,151.65222,127.0,127.0,127.0
8790,141.808,155.06555,127.0,127.0,127.0
8820,144.53867,158.47888,127.0,127.0,127.0
8850,147.26933,161.89223,127.0,127.0,127.0
8880,150.0,165.30556,127.0,127.0,127.0
