Timestamp,x,y,r,g,b
0,242.176,163.472,0.0,0.0,255.0
30,244.90666,161.424,0.0,0.0,255.0
60,247.63733,159.376,255.0,0.0,0.0
90,244.90666,157.328,255.0,0.0,0.0
120,242.176,155.28,255.0,0.0,0.0
150,239.44533,153.232,255.0,0.0,0.0
180,236.71466,151.184,255.0,0.0,0.0
210,233.984,149.136,255.0,0.0,0.0
240,231.25333,147.088,255.0,0.0,0.0
270,228.52266,145.04,255.0,0.0,0.0
300,225.792,142.992,255.0,0.0,0.0
330,223.06134,140.944,255.0,0.0,0.0
360,220.33067,138.896,255.0,0.0,0.0
390,217.6,136.848,255.0,0.0,0.0
420,214.86934,134.8,255.0,0.0,0.0
450,212.13867,132.752,255.0,0.0,0.0
480,209.408,130.704,255.0,0.0,0.0
510,206.67734,128.656,255.0,0.0,0.0
540,203.94667,126.608,255.0,0.0,0.0
570,201.216,124.56,255.0,0.0,0.0
600,198.48534,122.512,255.0,0.0,0.0
630,195.75467,120.464,255.0,0.0,0.0
660,193.024,118.416,255.0,0.0,0.0
690,190.29333,116.368,255.0,0.0,0.0
720,187.56267,114.32,255.0,0.0,0.0
750,184.832,112.272,255.0,0.0,0.0
780,182.10133,110.224,255.0,0.0,0.0
810,179.37067,108.176,255.0,0.0,0.0
840,176.64,106.128,255.0,0.0,0.0
870,173.90933,104.08,255.0,0.0,0.0
900,171.17867,102.032,255.0,0.0,0.0
930,168.448,99.984,255.0,0.0,0.0
960,165.71733,97.936,255.0,0.0,0.0
990,162.98666,95.888,255.0,0.0,0.0
1020,160.256,93.84,255.0,0.0,0.0
1050,157.52533,91.792,255.0,0.0,0.0
1080,154.79466,89.744,255.0,0.0,0.0
1110,152.064,87.696,255.0,0.0,0.0
1140,149.33333,85.648,255.0,0.0,0.0
1170,146.60266,83.6,255.0,0.0,0.0
1200,143.872,81.552,0.0,255.0,0.0
1230,141.14133,79.504,0.0,255.0,0.0
1260,138.41066,77.456,0.0,255.0,0.0
1290,135.68,75.408,0.0,255.0,0.0
1320,132.94934,73.36,0.0,255.0,0.0
1350,130.21867,71.312,0.0,255.0,0.0
1380,127.488,69.264,0.0,255.0,0.0
1410,124.75733,67.216,0.0,255.0,0.0
1440,122.026665,65.168,0.0,255.0,0.0
1470,119.296,63.12,0.0,255.0,0.0
1500,116.56533,61.072,0.0,255.0,0.0
1530,113.83466,59.024,0.0,255.0,0.0
1560,111.104,56.976,0.0,255.0,0.0
1590,108.37334,54.928,0.0,255.0,0.0
1620,105.64267,52.88,0.0,255.0,0.0
1650,102.912,50.832,0.0,255.0,0.0
1680,100.181335,48.784,0.0,255.0,0.0
1710,97.45067,46.736,0.0,255.0,0.0
1740,94.72,44.688,0.0,255.0,0.0
1770,91.989334,42.64,0.0,255.0,0.0
1800,89.25867,40.592,0.0,255.0,0.0
1830,86.528,38.544,0.0,255.0,0.0
1860,83.79733,36.496,0.0,255.0,0.0
1890,81.066666,34.448,0.0,255.0,0.0
1920,78.336,32.4,0.0,255.0,0.0
1950,75.60533,30.352,0.0,255.0,0.0
1980,72.874664,28.304,0.0,255.0,0.0
2010,70.144,26.256,0.0,255.0,0.0
2040,67.41333,24.208,0.0,255.0,0.0
2070,64.68266,22.16,0.0,255.0,0.0
2100,61.952,20.112,0.0,255.0,0.0
2130,59.221333,18.064,0.0,255.0,0.0
2160,56.490665,16.016,0.0,255.0,0.0
2190,53.76,13.968,0.0,255.0,0.0
2220,51.029335,11.92,0.0,255.0,0.0
2250,48.298668,9.872,0.0,0.0,255.0
2280,45.568,11.92,0.0,0.0,255.0
2310,42.837334,13.968,0.0,0.0,255.0
2340,40.106667,16.016,0.0,0.0,255.0
2370,37.376,18.064,0.0,0.0,255.0
2400,34.645332,20.112,0.0,0.0,255.0
2430,31.914667,22.16,0.0,0.0,255.0
2460,29.184,24.208,0.0,0.0,255.0
2490,26.453333,26.256,0.0,0.0,255.0
2520,23.722666,28.304,0.0,0.0,255.0
2550,20.992,30.352,0.0,0.0,255.0
2580,18.261333,32.4,0.0,0.0,255.0
2610,15.530666,34.448,0.0,0.0,255.0
2640,12.8,36.496,0.0,0.0,255.0
2670,10.069333,38.544,0.0,0.0,255.0
2700,7.3386664,40.592,255.0,0.0,0.0
2730,10.069333,42.64,255.0,0.0,0.0
2760,12.8,44.688,255.0,0.0,0.0
2790,15.530666,46.736,255.0,0.0,0.0
2820,18.261333,48.784,255.0,0.0,0.0
2850,20.992,50.832,255.0,0.0,0.0
2880,23.722666,52.88,255.0,0.0,0.0
2910,26.453333,54.928,255.0,0.0,0.0
2940,29.184,56.976,255.0,0.0,0.0
2970,31.914667,59.024,255.0,0.0,0.0
3000,34.645332,61.072,255.0,0.0,0.0
3030,37.376,63.12,255.0,0.0,0.0
3060,40.106667,65.168,255.0,0.0,0.0
3090,42.837334,67.216,255.0,0.0,0.0
3120,45.568,69.264,255.0,0.0,0.0
3150,48.298668,71.312,255.0,0.0,0.0
3180,51.029335,73.36,255.0,0.0,0.0
3210,53.76,75.408,255.0,0.0,0.0
3240,56.490665,77.456,255.0,0.0,0.0
3270,59.221333,79.504,255.0,0.0,0.0
3300,61.952,81.552,255.0,0.0,0.0
3330,64.68266,83.6,255.0,0.0,0.0
3360,67.41333,85.648,255.0,0.0,0.0
3390,70.144,87.696,255.0,0.0,0.0
3420,72.874664,89.744,255.0,0.0,0.0
3450,75.60533,91.792,255.0,0.0,0.0
3480,78.336,93.84,255.0,0.0,0.0
3510,81.066666,95.888,255.0,0.0,0.0
3540,83.79733,97.936,255.0,0.0,0.0
3570,86.528,99.984,255.0,0.0,0.0
3600,89.25867,102.032,255.0,0.0,0.0
