Timestamp,x,y,r,g,b
0,193.536,130.3526,0.0,0.0,255.0
30,190.80533,126.93926,255.0,0.0,0.0
60,188.07466,123.525925,255.0,0.0,0.0
90,185.344,120.112595,255.0,0.0,0.0
120,182.61333,116.69926,255.0,0.0,0.0
150,179.88266,113.28593,255.0,0.0,0.0
180,177.152,109.87259,255.0,0.0,0.0
210,174.42134,106.45926,255.0,0.0,0.0
240,171.69067,103.04593,255.0,0.0,0.0
270,168.96,99.63259,255.0,0.0,0.0
300,166.22934,96.21926,255.0,0.0,0.0
330,163.49867,92.80592,255.0,0.0,0.0
360,160.768,89.39259,255.0,0.0,0.0
390,158.03734,85.979256,255.0,0.0,0.0
420,155.30667,82.565926,255.0,0.0,0.0
450,152.576,79.152596,255.0,0.0,0.0
480,149.84534,75.73926,255.0,0.0,0.0
510,147.11467,72.32593,255.0,0.0,0.0
540,144.384,68.91259,255.0,0.0,0.0
570,141.65334,65.49926,255.0,0.0,0.0
600,138.92267,62.085926,255.0,0.0,0.0
630,136.192,58.672592,255.0,0.0,0.0
660,133.46133,55.25926,255.0,0.0,0.0
690,130.73067,51.845924,255.0,0.0,0.0
720,128.0,48.432594,255.0,0.0,0.0
750,125.26933,45.01926,255.0,0.0,0.0
780,122.538666,41.605927,255.0,0.0,0.0
810,119.808,38.192593,255.0,0.0,0.0
840,117.07733,34.77926,255.0,0.0,0.0
870,114.346664,31.365927,255.0,0.0,0.0
900,111.616,27.952593,255.0,0.0,0.0
930,108.88533,24.539259,255.0,0.0,0.0
960,106.15466,21.125925,255.0,0.0,0.0
990,103.424,17.712593,255.0,0.0,0.0
1020,100.69334,14.299259,255.0,0.0,0.0
1050,97.96267,10.885926,255.0,0.0,0.0
1080,95.232,7.472593,0.0,255.0,0.0
1110,92.501335,10.885926,0.0,255.0,0.0
1140,89.77067,14.299259,0.0,255.0,0.0
1170,87.04,17.712593,0.0,0.0,255.0
1200,84.30933,21.125925,0.0,0.0,255.0
1230,81.57867,24.539259,0.0,0.0,255.0
1260,78.848,27.952593,0.0,0.0,255.0
1290,76.11733,31.365927,0.0,0.0,255.0
1320,73.386665,34.77926,0.0,0.0,255.0
1350,70.656,38.192593,0.0,0.0,255.0
1380,67.92533,41.605927,0.0,0.0,255.0
1410,65.194664,45.01926,0.0,0.0,255.0
1440,62.464,48.432594,0.0,0.0,255.0
1470,59.733334,51.845924,0.0,0.0,255.0
1500,57.002666,55.25926,0.0,0.0,255.0
1530,54.272,58.672592,0.0,0.0,255.0
1560,51.541332,62.085926,0.0,0.0,255.0
1590,48.810665,65.49926,0.0,0.0,255.0
1620,46.08,68.91259,0.0,0.0,255.0
1650,43.349335,72.32593,0.0,0.0,255.0
1680,40.618668,75.73926,0.0,0.0,255.0
1710,37.888,79.152596,0.0,0.0,255.0
1740,35.157333,82.565926,0.0,0.0,255.0
1770,32.426666,85.979256,0.0,0.0,255.0
1800,29.696,89.39259,0.0,0.0,255.0
1830,26.965334,92.80592,0.0,0.0,255.0
1860,24.234667,96.21926,0.0,0.0,255.0
1890,21.504,99.63259,0.0,0.0,255.0
1920,18.773333,103.04593,0.0,0.0,255.0
1950,16.042667,106.45926,0.0,0.0,255.0
1980,13.312,109.87259,0.0,0.0,255.0
2010,10.581333,113.28593,0.0,0.0,255.0
2040,7.8506665,116.69926,0.0,0.0,255.0
2070,10.581333,120.112595,0.0,0.0,255.0
2100,13.312,123.525925,0.0,0.0,255.0
2130,16.042667,126.93926,0.0,0.0,255.0
2160,18.773333,130.3526,0.0,0.0,255.0
2190,21.504,133.76593,0.0,0.0,255.0
2220,24.234667,137.17926,0.0,0.0,255.0
2250,26.965334,140.59259,0.0,0.0,255.0
2280,29.696,144.00592,0.0,0.0,255.0
2310,32.426666,147.41927,0.0,0.0,255.0
2340,35.157333,150.8326,0.0,0.0,255.0
2370,37.888,154.24593,0.0,0.0,255.0
2400,40.618668,157.65926,0.0,0.0,255.0
2430,43.349335,161.07259,0.0,0.0,255.0
2460,46.08,164.48593,0.0,0.0,255.0
2490,48.810665,167.89926,0.0,0.0,255.0
2520,51.541332,171.31259,0.0,0.0,255.0
2550,54.272,174.72592,0.0,0.0,255.0
2580,57.002666,178.13925,0.0,0.0,255.0
2610,59.733334,181.5526,0.0,0.0,255.0
2640,62.464,184.96593,0.0,0.0,255.0
2670,65.194664,188.37926,0.0,0.0,255.0
2700,67.92533,191.79259,0.0,0.0,255.0
2730,70.656,195.20593,0.0,0.0,255.0
2760,73.386665,198.61926,0.0,0.0,255.0
2790,76.11733,202.0326,0.0,0.0,255.0
2820,78.848,205.44592,0.0,0.0,255.0
2850,81.57867,208.85925,0.0,0.0,255.0
2880,84.30933,212.2726,0.0,0.0,255.0
2910,87.04,215.68593,0.0,0.0,255.0
2940,89.77067,219.09926,0.0,0.0,255.0
2970,92.501335,222.51259,0.0,0.0,255.0
3000,95.232,225.92592,0.0,0.0,255.0
3030,97.96267,229.33926,0.0,0.0,255.0
3060,100.69334,232.7526,0.0,0.0,255.0
3090,103.424,236.16592,0.0,0.0,255.0
3120,106.15466,239.57925,0.0,0.0,255.0
3150,108.88533,242.9926,0.0,0.0,255.0
3180,111.616,246.40593,0.0,0.0,255.0
3210,114.346664,242.9926,0.0,0.0,255.0
3240,117.07733,239.57925,0.0,0.0,255.0
3270,119.808,236.16592,0.0,0.0,255.0
3300,122.538666,232.7526,0.0,0.0,255.0
3330,125.26933,229.33926,0.0,0.0,255.0
3360,128.0,225.92592,0.0,0.0,255.0
3390,130.73067,222.51259,0.0,0.0,255.0
3420,133.46133,219.09926,0.0,0.0,255.0
3450,136.192,215.68593,0.0,0.0,255.0
3480,138.92267,212.2726,0.0,0.0,255.0
3510,141.65334,208.85925,0.0,0.0,255.0
3540,144.384,205.44592,0.0,0.0,255.0
3570,147.11467,202.0326,0.0,0.0,255.0
3600,149.84534,198.61926,0.0,0.0,255.0
3630,152.576,195.20593,0.0,0.0,255.0
3660,155.30667,191.79259,0.0,0.0,255.0
3690,158.03734,188.37926,0.0,0.0,255.0
3720,160.768,184.96593,0.0,0.0,255.0
3750,163.49867,181.5526,0.0,0.0,255.0
3780,166.22934,178.13925,0.0,0.0,255.0
3810,168.96,174.72592,0.0,0.0,255.0
3840,171.69067,171.31259,0.0,0.0,255.0
3870,174.42134,167.89926,0.0,0.0,255.0
3900,177.152,164.48593,0.0,0.0,255.0
3930,179.88266,161.07259,0.0,0.0,255.0
3960,182.61333,157.65926,0.0,0.0,255.0
3990,185.344,154.24593,0.0,0.0,255.0
4020,188.07466,150.8326,0.0,0.0,255.0
4050,190.80533,147.41927,0.0,0.0,255.0
4080,193.536,144.00592,0.0,0.0,255.0
4110,196.26666,140.59259,0.0,0.0,255.0
4140,198.99733,137.17926,0.0,0.0,255.0
4170,201.728,133.76593,0.0,0.0,255.0
4200,204.45866,130.3526,0.0,0.0,255.0
4230,207.18933,126.93926,0.0,0.0,255.0
4260,209.92,123.525925,0.0,0.0,255.0
