Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4850,137.496,78.253876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,140.184,75.37388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,142.872,72.49388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,140.184,69.61388,0.0,255.0,0.0,0.0,1.0,0.0,0.0
5050,137.496,66.73388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,134.808,63.853878,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,132.12,60.973877,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,129.432,58.093876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,126.744,55.21388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,124.056,52.333878,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,121.368,49.453876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,118.68,46.57388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,115.992,43.69388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,113.304,40.813877,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,110.616,37.933876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,107.928,35.05388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,105.24,32.173878,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5700,102.552,35.05388,0.0,0.0,255.0,0.0,1.0,0.0,0.0
5750,99.864,37.933876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,97.176,40.813877,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,94.488,43.69388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,91.8,46.57388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,89.112,49.453876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,86.424,52.333878,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,83.736,55.21388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,81.048,58.093876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,78.36,60.973877,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,75.672,63.853878,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,72.984,66.73388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,70.296,69.61388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,67.608,72.49388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,64.92,75.37388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,62.232,78.253876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,59.544,81.13388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,62.232,84.01388,0.0,0.0,255.0,0.0,1.0,0.0,0.0
6600,64.92,86.893875,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,67.608,89.77388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,70.296,92.65388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,72.984,95.533875,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,75.672,98.41388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,78.36,101.29388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,81.048,104.173874,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,83.736,107.05388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,86.424,109.933876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,89.112,112.81388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,91.8,115.69388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,94.488,118.573875,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,97.176,121.45388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,99.864,124.33388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,102.552,127.213875,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,105.24,130.09387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,107.928,132.97388,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7450,110.616,135.85388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,113.304,138.73387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,115.992,141.61388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,118.68,144.49388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,121.368,147.37387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,124.056,150.25388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,126.744,153.13388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,129.432,156.01387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,132.12,158.89388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,134.808,161.77388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,137.496,164.65388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,140.184,167.53387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,142.872,170.41388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,145.56,173.29388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,148.248,176.17387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,150.936,179.05388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,153.624,181.93388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,156.312,184.81387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,159.0,187.69388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
