Timestamp,x,y,r,g,b
0,57.258667,165.49728,255.0,0.0,0.0
35,59.989334,168.91061,255.0,0.0,0.0
70,62.72,172.32394,255.0,0.0,0.0
105,65.45067,175.73729,255.0,0.0,0.0
140,68.181335,179.15062,255.0,0.0,0.0
175,70.912,182.56395,255.0,0.0,0.0
210,73.64267,185.97728,255.0,0.0,0.0
245,76.37334,189.39061,255.0,0.0,0.0
280,79.104,192.80396,255.0,0.0,0.0
315,81.83466,196.21729,255.0,0.0,0.0
350,84.56533,199.63062,255.0,0.0,0.0
385,87.296,203.04395,255.0,0.0,0.0
420,90.026665,206.45729,255.0,0.0,0.0
455,92.75733,209.87062,255.0,0.0,0.0
490,95.488,213.28395,255.0,0.0,0.0
525,98.218666,216.69728,255.0,0.0,0.0
560,100.94933,220.11061,255.0,0.0,0.0
595,103.68,223.52396,255.0,0.0,0.0
630,106.41067,226.93729,255.0,0.0,0.0
665,109.141335,230.35062,255.0,0.0,0.0
700,111.872,233.76395,255.0,0.0,0.0
735,114.60267,237.17728,255.0,0.0,0.0
770,117.333336,240.59062,255.0,0.0,0.0
805,120.064,244.00395,255.0,0.0,0.0
840,122.79467,247.41728,255.0,0.0,0.0
875,125.52533,244.00395,255.0,0.0,0.0
910,128.256,240.59062,255.0,0.0,0.0
945,130.98666,237.17728,255.0,0.0,0.0
980,133.71733,233.76395,255.0,0.0,0.0
1015,136.448,230.35062,255.0,0.0,0.0
1050,139.17867,226.93729,255.0,0.0,0.0
1085,141.90933,223.52396,255.0,0.0,0.0
1120,144.64,220.11061,255.0,0.0,0.0
1155,147.37067,216.69728,255.0,0.0,0.0
1190,150.10133,213.28395,0.0,255.0,0.0
1225,152.832,209.87062,0.0,255.0,0.0
1260,155.56267,206.45729,0.0,255.0,0.0
1295,158.29333,203.04395,0.0,255.0,0.0
1330,161.024,199.63062,0.0,255.0,0.0
1365,163.75467,196.21729,0.0,255.0,0.0
1400,166.48534,192.80396,0.0,255.0,0.0
1435,169.216,189.39061,0.0,255.0,0.0
1470,171.94667,185.97728,0.0,255.0,0.0
1505,174.67734,182.56395,0.0,255.0,0.0
1540,177.408,179.15062,0.0,255.0,0.0
1575,180.13867,175.73729,0.0,255.0,0.0
1610,182.86934,172.32394,0.0,255.0,0.0
1645,185.6,168.91061,0.0,255.0,0.0
1680,188.33067,165.49728,0.0,255.0,0.0
1715,191.06134,162.08395,0.0,255.0,0.0
1750,193.792,158.67062,0.0,255.0,0.0
1785,196.52266,155.25728,0.0,255.0,0.0
1820,199.25333,151.84395,0.0,255.0,0.0
1855,201.984,148.43062,0.0,255.0,0.0
1890,204.71466,145.01729,0.0,255.0,0.0
1925,207.44533,141.60396,0.0,255.0,0.0
1960,210.176,138.19061,0.0,255.0,0.0
1995,212.90666,134.77728,0.0,255.0,0.0
2030,215.63733,131.36395,0.0,255.0,0.0
2065,218.368,127.950615,0.0,255.0,0.0
2100,221.09866,124.537285,0.0,255.0,0.0
2135,223.82933,121.12395,0.0,255.0,0.0
2170,226.56,117.71062,0.0,255.0,0.0
2205,229.29066,114.29729,0.0,255.0,0.0
2240,232.02133,110.88395,0.0,255.0,0.0
