Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1320,106.0,168.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,103.26933,170.724,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1380,100.538666,172.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,97.808,174.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,95.07733,176.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,92.346664,178.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,89.616,180.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,86.88533,183.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,84.15466,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,81.424,187.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,78.69334,189.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,75.96267,191.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,73.232,193.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,70.501335,195.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,67.77067,197.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,65.04,199.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,62.309334,201.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,59.578667,203.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,56.848,205.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,54.117332,207.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,51.386665,209.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,48.656,211.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,45.925335,213.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,43.194668,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,40.464,217.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,37.733334,219.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,35.002666,221.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,32.272,223.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,29.541334,226.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,26.810667,228.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,24.08,230.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,21.349333,232.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,18.618668,234.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,15.8880005,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,13.157333,238.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,10.426666,240.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,7.696,242.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,10.426666,244.452,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2460,13.157333,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,15.8880005,244.452,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2520,18.618668,242.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,21.349333,240.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,24.08,238.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,26.810667,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,29.541334,234.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,32.272,232.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,35.002666,230.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,37.733334,228.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,40.464,226.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,43.194668,223.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,45.925335,221.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,48.656,219.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,51.386665,217.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,54.117332,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,56.848,213.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,59.578667,211.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,62.309334,209.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,65.04,207.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,67.77067,205.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,70.501335,203.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,73.232,201.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,75.96267,199.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,78.69334,197.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,81.424,195.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,84.15466,193.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,86.88533,191.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,89.616,189.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,92.346664,187.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,95.07733,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,97.808,183.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,100.538666,180.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,103.26933,178.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,106.0,176.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,108.73067,174.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,111.461334,172.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,114.192,170.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,116.92267,168.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,119.653336,166.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,122.384,164.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,125.11467,162.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,127.84534,160.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,130.576,158.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,133.30667,156.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,136.03734,154.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,138.768,152.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,141.49867,150.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,144.22934,148.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,146.96,146.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,149.69067,144.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,152.42134,142.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,155.152,140.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,157.88266,137.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,160.61333,135.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,163.344,133.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,166.07466,131.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,168.80533,129.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,171.536,127.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,174.26666,125.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,176.99733,123.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,179.728,121.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,182.45866,119.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,185.18933,117.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,187.92,115.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,190.65067,113.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,193.38133,111.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,196.112,109.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,198.84267,107.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,201.57333,105.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,204.304,103.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,207.03467,101.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,209.76534,99.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,212.496,96.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,215.22667,94.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,217.95734,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,220.688,90.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,223.41867,88.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,226.14934,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,228.88,84.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,231.61067,82.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,234.34134,80.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,237.072,78.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,239.80267,76.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,242.53334,74.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,245.264,72.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,247.99466,70.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,245.264,68.324,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5100,242.53334,66.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,239.80267,64.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,237.072,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,234.34134,60.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,231.61067,58.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,228.88,56.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,226.14934,53.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,223.41867,51.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,220.688,49.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,217.95734,47.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,215.22667,45.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,212.496,43.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,209.76534,41.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,207.03467,39.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,204.304,37.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,201.57333,35.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,198.84267,33.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,196.112,31.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,193.38133,33.508,0.0,255.0,0.0,0.0,1.0,0.0,0.0
5670,190.65067,35.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,187.92,37.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,185.18933,39.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,182.45866,41.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,179.728,43.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,176.99733,45.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,174.26666,47.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,171.536,49.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,168.80533,51.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,166.07466,53.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,163.344,56.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,160.61333,58.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,157.88266,60.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,155.152,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,152.42134,64.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,149.69067,66.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,146.96,68.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,144.22934,70.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,141.49867,72.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,138.768,74.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,136.03734,76.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,133.30667,78.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,130.576,80.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,127.84534,82.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,125.11467,84.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,122.384,86.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,119.653336,88.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,116.92267,90.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,114.192,92.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,111.461334,94.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,108.73067,96.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,106.0,99.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,103.26933,101.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,100.538666,103.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,97.808,105.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,95.07733,107.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,92.346664,109.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,89.616,111.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,86.88533,113.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,84.15466,115.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,81.424,117.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,78.69334,119.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,75.96267,121.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,73.232,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,70.501335,125.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,67.77067,127.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,65.04,129.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,62.309334,131.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,59.578667,133.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,56.848,135.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,54.117332,137.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,51.386665,140.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,48.656,142.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,45.925335,144.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,43.194668,146.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,40.464,148.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,37.733334,150.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,35.002666,152.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,32.272,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,29.541334,156.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7470,26.810667,158.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,24.08,160.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7530,21.349333,162.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,18.618668,164.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7590,15.8880005,166.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7620,13.157333,168.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,10.426666,170.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,7.696,172.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,10.426666,174.82,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7740,13.157333,176.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,15.8880005,178.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,18.618668,180.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,21.349333,183.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,24.08,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,26.810667,187.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,29.541334,189.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,32.272,191.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,35.002666,193.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8010,37.733334,195.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8040,40.464,197.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8070,43.194668,199.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,45.925335,201.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8130,48.656,203.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8160,51.386665,205.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8190,54.117332,207.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8220,56.848,209.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,59.578667,211.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8280,62.309334,213.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8310,65.04,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8340,67.77067,217.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8370,70.501335,219.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,73.232,221.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8430,75.96267,223.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8460,78.69334,226.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8490,81.424,228.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8520,84.15466,230.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,86.88533,232.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8580,89.616,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8610,92.346664,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8640,95.07733,238.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8670,97.808,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,100.538666,242.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8730,103.26933,244.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8760,106.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8790,108.73067,244.452,0.0,0.0,255.0,1.0,0.0,0.0,0.0
8820,111.461334,242.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,114.192,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8880,116.92267,238.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8910,119.653336,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8940,122.384,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8970,125.11467,232.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
