Timestamp,x,y,r,g,b
0,161.024,194.37334,0.0,255.0,0.0
35,158.29333,190.96,0.0,255.0,0.0
70,155.56267,187.54666,0.0,255.0,0.0
105,152.832,184.13333,0.0,255.0,0.0
140,150.10133,180.72,0.0,255.0,0.0
175,147.37067,177.30667,0.0,255.0,0.0
210,144.64,173.89333,0.0,255.0,0.0
245,141.90933,170.48,0.0,255.0,0.0
280,139.17867,167.06667,0.0,255.0,0.0
315,136.448,163.65334,0.0,255.0,0.0
350,133.71733,160.24,0.0,255.0,0.0
385,130.98666,156.82666,0.0,255.0,0.0
420,128.256,153.41333,0.0,255.0,0.0
455,125.52533,150.0,0.0,255.0,0.0
490,122.79467,146.58667,0.0,255.0,0.0
525,120.064,143.17334,0.0,255.0,0.0
560,117.333336,139.76,0.0,255.0,0.0
595,114.60267,136.34666,0.0,255.0,0.0
630,111.872,132.93333,0.0,255.0,0.0
665,109.141335,129.52,0.0,255.0,0.0
700,106.41067,126.10667,0.0,255.0,0.0
735,103.68,122.69334,0.0,255.0,0.0
770,100.94933,119.28,0.0,255.0,0.0
805,98.218666,115.86667,0.0,255.0,0.0
840,95.488,112.45333,0.0,255.0,0.0
875,92.75733,109.04,0.0,255.0,0.0
910,90.026665,105.62666,0.0,255.0,0.0
945,87.296,102.21333,0.0,255.0,0.0
980,84.56533,98.8,0.0,255.0,0.0
1015,81.83466,95.386665,0.0,255.0,0.0
1050,79.104,91.973335,0.0,255.0,0.0
1085,76.37334,88.56,0.0,255.0,0.0
1120,73.64267,85.14667,0.0,255.0,0.0
1155,70.912,81.73333,0.0,0.0,255.0
1190,68.181335,78.32,0.0,0.0,255.0
1225,65.45067,74.90667,0.0,0.0,255.0
1260,62.72,71.49333,0.0,0.0,255.0
1295,59.989334,68.08,0.0,0.0,255.0
1330,57.258667,64.666664,0.0,0.0,255.0
1365,54.528,61.253334,0.0,0.0,255.0
1400,51.797333,57.84,0.0,0.0,255.0
1435,49.066666,54.426666,0.0,0.0,255.0
1470,46.336,51.013332,0.0,0.0,255.0
1505,43.605335,47.6,0.0,0.0,255.0
1540,40.87467,44.18667,0.0,0.0,255.0
1575,38.144,40.773335,0.0,0.0,255.0
