Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3500,36.524,195.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,39.212,193.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,41.9,190.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,44.588,188.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,47.276,185.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,49.964,183.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,52.652,180.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,55.34,178.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,58.028,175.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,60.716,173.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,63.404,175.844,255.0,0.0,0.0,0.0,1.0,1.0,0.0
4050,66.092,178.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,68.78,180.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,71.468,183.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,74.156,185.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,76.844,188.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,79.532,190.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,82.22,193.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,84.908,195.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,87.596,198.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,90.284,200.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,92.972,203.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,95.66,205.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,98.348,208.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,101.036,210.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,103.724,213.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,106.412,210.788,0.0,255.0,0.0,0.0,1.0,1.0,0.0
4850,109.1,208.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,111.788,205.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,114.476,203.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,117.164,200.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,119.852,198.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,122.54,195.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,125.228,193.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,127.916,190.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,130.604,188.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,133.292,185.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,135.98,183.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,138.668,180.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,141.356,178.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,144.044,175.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,146.732,173.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,149.42,170.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,152.108,168.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,154.796,165.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,157.484,163.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,160.172,160.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,162.86,158.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,165.548,155.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,168.236,153.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,170.924,150.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,173.612,148.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,176.3,145.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,178.988,143.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,181.676,140.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,184.364,138.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,187.052,135.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,189.74,133.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,192.428,130.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,195.116,128.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,197.804,125.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,200.492,123.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,203.18,120.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,205.868,118.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,208.556,115.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,211.244,113.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,213.932,110.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,216.62,108.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,219.308,105.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,221.996,103.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,224.684,100.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,227.372,98.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,230.06,95.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,232.748,93.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,235.436,90.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,238.124,88.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,240.812,85.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,243.5,83.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,246.188,80.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,243.5,78.5,0.0,255.0,0.0,1.0,0.0,0.0,0.0
