Timestamp,x,y,r,g,b
0,161.768,24.86,0.0,0.0,255.0
50,164.584,21.788,0.0,0.0,255.0
100,167.4,18.716,0.0,0.0,255.0
150,170.216,15.644,0.0,0.0,255.0
200,173.032,12.572,0.0,0.0,255.0
250,175.848,9.5,0.0,0.0,255.0
300,178.664,12.572,255.0,0.0,0.0
350,181.48,15.644,255.0,0.0,0.0
400,184.296,18.716,255.0,0.0,0.0
450,187.112,21.788,255.0,0.0,0.0
500,189.928,24.86,255.0,0.0,0.0
550,192.744,27.932,255.0,0.0,0.0
600,195.56,31.004,255.0,0.0,0.0
650,198.376,34.076,255.0,0.0,0.0
700,201.192,37.148,255.0,0.0,0.0
750,204.008,40.22,255.0,0.0,0.0
800,206.824,43.292,255.0,0.0,0.0
850,209.64,46.364,255.0,0.0,0.0
900,212.456,49.436,255.0,0.0,0.0
950,215.272,52.508,255.0,0.0,0.0
1000,218.088,55.58,255.0,0.0,0.0
1050,220.904,58.652,255.0,0.0,0.0
1100,223.72,61.724,255.0,0.0,0.0
1150,226.536,64.796,255.0,0.0,0.0
1200,229.352,67.868,255.0,0.0,0.0
1250,232.168,70.94,0.0,255.0,0.0
1300,234.984,74.012,0.0,255.0,0.0
1350,237.8,77.084,0.0,255.0,0.0
1400,240.616,80.156,0.0,255.0,0.0
1450,243.432,83.228,0.0,255.0,0.0
1500,246.248,86.3,0.0,255.0,0.0
1550,243.432,89.372,0.0,255.0,0.0
1600,240.616,92.444,0.0,255.0,0.0
1650,237.8,95.516,0.0,255.0,0.0
1700,234.984,98.588,0.0,255.0,0.0
1750,232.168,101.66,0.0,255.0,0.0
1800,229.352,104.732,0.0,255.0,0.0
1850,226.536,107.804,0.0,255.0,0.0
1900,223.72,110.876,0.0,255.0,0.0
1950,220.904,113.948,0.0,255.0,0.0
2000,218.088,117.02,0.0,255.0,0.0
2050,215.272,120.092,0.0,255.0,0.0
2100,212.456,123.164,0.0,255.0,0.0
2150,209.64,126.236,0.0,255.0,0.0
2200,206.824,129.308,0.0,0.0,255.0
2250,204.008,132.38,0.0,0.0,255.0
2300,201.192,135.452,0.0,0.0,255.0
2350,198.376,138.524,0.0,0.0,255.0
2400,195.56,141.596,0.0,0.0,255.0
2450,192.744,144.668,0.0,0.0,255.0
2500,189.928,147.74,0.0,0.0,255.0
2550,187.112,150.812,0.0,0.0,255.0
2600,184.296,153.884,0.0,0.0,255.0
2650,181.48,156.956,0.0,0.0,255.0
2700,178.664,160.028,0.0,0.0,255.0
