Timestamp,x,y,r,g,b
0,53.76,207.82578,0.0,0.0,255.0
35,56.490665,209.87378,0.0,0.0,255.0
70,59.221333,211.92178,0.0,0.0,255.0
105,61.952,213.96977,0.0,0.0,255.0
140,64.68266,216.01778,0.0,0.0,255.0
175,67.41333,218.06578,0.0,0.0,255.0
210,70.144,220.11378,0.0,0.0,255.0
245,72.874664,222.16177,0.0,0.0,255.0
280,75.60533,224.20978,0.0,0.0,255.0
315,78.336,226.25778,0.0,0.0,255.0
350,81.066666,228.30577,0.0,0.0,255.0
385,83.79733,230.35378,0.0,0.0,255.0
420,86.528,232.40178,0.0,0.0,255.0
455,89.25867,234.44978,0.0,0.0,255.0
490,91.989334,236.49777,0.0,0.0,255.0
525,94.72,238.54578,0.0,0.0,255.0
560,97.45067,240.59378,0.0,0.0,255.0
595,100.181335,242.64178,0.0,0.0,255.0
630,102.912,244.68977,0.0,0.0,255.0
665,105.64267,246.73778,255.0,0.0,0.0
700,108.37334,244.68977,255.0,0.0,0.0
735,111.104,242.64178,255.0,0.0,0.0
770,113.83466,240.59378,255.0,0.0,0.0
805,116.56533,238.54578,255.0,0.0,0.0
840,119.296,236.49777,255.0,0.0,0.0
875,122.026665,234.44978,255.0,0.0,0.0
910,124.75733,232.40178,255.0,0.0,0.0
945,127.488,230.35378,255.0,0.0,0.0
980,130.21867,228.30577,255.0,0.0,0.0
1015,132.94934,226.25778,255.0,0.0,0.0
1050,135.68,224.20978,255.0,0.0,0.0
1085,138.41066,222.16177,0.0,255.0,0.0
1120,141.14133,220.11378,0.0,255.0,0.0
1155,143.872,218.06578,0.0,255.0,0.0
1190,146.60266,216.01778,0.0,255.0,0.0
1225,149.33333,213.96977,0.0,255.0,0.0
1260,152.064,211.92178,0.0,255.0,0.0
1295,154.79466,209.87378,0.0,255.0,0.0
1330,157.52533,207.82578,0.0,255.0,0.0
1365,160.256,205.77777,0.0,255.0,0.0
1400,162.98666,203.72978,0.0,255.0,0.0
1435,165.71733,201.68178,0.0,255.0,0.0
1470,168.448,199.63377,0.0,255.0,0.0
1505,171.17867,197.58578,0.0,255.0,0.0
1540,173.90933,195.53778,0.0,255.0,0.0
1575,176.64,193.48978,0.0,255.0,0.0
1610,179.37067,191.44177,0.0,255.0,0.0
1645,182.10133,189.39378,0.0,255.0,0.0
1680,184.832,187.34578,0.0,255.0,0.0
1715,187.56267,185.29778,0.0,255.0,0.0
1750,190.29333,183.24977,0.0,255.0,0.0
1785,193.024,181.20178,0.0,255.0,0.0
1820,195.75467,179.15378,0.0,255.0,0.0
1855,198.48534,177.10577,0.0,255.0,0.0
1890,201.216,175.05779,0.0,255.0,0.0
1925,203.94667,173.00978,0.0,255.0,0.0
1960,206.67734,170.96178,0.0,255.0,0.0
1995,209.408,168.91377,0.0,255.0,0.0
2030,212.13867,166.86578,0.0,255.0,0.0
2065,214.86934,164.81778,0.0,255.0,0.0
2100,217.6,162.76978,0.0,255.0,0.0
2135,220.33067,160.72177,0.0,255.0,0.0
2170,223.06134,158.67378,0.0,255.0,0.0
2205,225.792,156.62578,0.0,255.0,0.0
2240,228.52266,154.57777,0.0,255.0,0.0
2275,231.25333,152.52979,0.0,255.0,0.0
2310,233.984,150.48178,0.0,255.0,0.0
2345,236.71466,148.43378,0.0,255.0,0.0
2380,239.44533,146.38577,0.0,255.0,0.0
2415,242.176,144.33778,0.0,255.0,0.0
2450,244.90666,142.28978,0.0,255.0,0.0
2485,247.63733,140.24178,0.0,0.0,255.0
2520,244.90666,138.19377,0.0,0.0,255.0
2555,242.176,136.14578,0.0,0.0,255.0
2590,239.44533,134.09778,0.0,0.0,255.0
2625,236.71466,132.04977,0.0,0.0,255.0
2660,233.984,130.00179,0.0,0.0,255.0
2695,231.25333,127.95378,0.0,0.0,255.0
2730,228.52266,125.90578,0.0,0.0,255.0
2765,225.792,123.85778,0.0,0.0,255.0
2800,223.06134,121.80978,0.0,0.0,255.0
2835,220.33067,119.76178,0.0,0.0,255.0
2870,217.6,117.713776,0.0,0.0,255.0
2905,214.86934,115.66578,0.0,0.0,255.0
2940,212.13867,113.617775,0.0,0.0,255.0
2975,209.408,111.56978,0.0,0.0,255.0
3010,206.67734,109.521774,0.0,0.0,255.0
3045,203.94667,107.47378,0.0,0.0,255.0
3080,201.216,105.42578,0.0,0.0,255.0
3115,198.48534,103.37778,0.0,0.0,255.0
3150,195.75467,101.32978,0.0,0.0,255.0
3185,193.024,99.28178,0.0,0.0,255.0
3220,190.29333,97.23378,0.0,0.0,255.0
3255,187.56267,95.185776,0.0,0.0,255.0
3290,184.832,93.13778,0.0,0.0,255.0
3325,182.10133,91.089775,0.0,0.0,255.0
3360,179.37067,89.04178,0.0,0.0,255.0
3395,176.64,86.993774,0.0,0.0,255.0
3430,173.90933,84.94578,0.0,0.0,255.0
3465,171.17867,82.89778,0.0,0.0,255.0
3500,168.448,80.84978,0.0,0.0,255.0
3535,165.71733,78.80178,0.0,0.0,255.0
3570,162.98666,76.75378,0.0,0.0,255.0
3605,160.256,74.70578,0.0,0.0,255.0
3640,157.52533,72.657776,0.0,0.0,255.0
3675,154.79466,70.60978,0.0,0.0,255.0
3710,152.064,68.561775,0.0,0.0,255.0
3745,149.33333,66.51378,0.0,0.0,255.0
3780,146.60266,64.465775,0.0,0.0,255.0
3815,143.872,62.417778,0.0,0.0,255.0
3850,141.14133,60.369778,0.0,0.0,255.0
3885,138.41066,58.321777,0.0,0.0,255.0
3920,135.68,56.273777,0.0,0.0,255.0
3955,132.94934,54.225777,0.0,0.0,255.0
3990,130.21867,52.177776,0.0,0.0,255.0
4025,127.488,50.129776,0.0,0.0,255.0
4060,124.75733,48.08178,0.0,0.0,255.0
4095,122.026665,46.03378,0.0,0.0,255.0
4130,119.296,43.98578,0.0,0.0,255.0
4165,116.56533,41.93778,0.0,0.0,255.0
4200,113.83466,39.88978,0.0,0.0,255.0
4235,111.104,37.841778,0.0,0.0,255.0
4270,108.37334,35.793777,0.0,0.0,255.0
4305,105.64267,33.745777,0.0,0.0,255.0
4340,102.912,31.697779,0.0,0.0,255.0
4375,100.181335,29.649778,0.0,0.0,255.0
4410,97.45067,27.601778,0.0,0.0,255.0
4445,94.72,25.553778,0.0,0.0,255.0
4480,91.989334,23.505777,0.0,0.0,255.0
4515,89.25867,21.457777,0.0,0.0,255.0
4550,86.528,19.409779,0.0,0.0,255.0
4585,83.79733,17.361778,0.0,0.0,255.0
4620,81.066666,15.313778,0.0,0.0,255.0
4655,78.336,13.265778,0.0,0.0,255.0
4690,75.60533,11.217778,0.0,0.0,255.0
4725,72.874664,9.169778,255.0,0.0,0.0
4760,70.144,11.217778,255.0,0.0,0.0
4795,67.41333,13.265778,255.0,0.0,0.0
4830,64.68266,15.313778,255.0,0.0,0.0
4865,61.952,17.361778,255.0,0.0,0.0
4900,59.221333,19.409779,255.0,0.0,0.0
4935,56.490665,21.457777,255.0,0.0,0.0
4970,53.76,23.505777,255.0,0.0,0.0
5005,51.029335,25.553778,255.0,0.0,0.0
5040,48.298668,27.601778,255.0,0.0,0.0
5075,45.568,29.649778,255.0,0.0,0.0
5110,42.837334,31.697779,255.0,0.0,0.0
5145,40.106667,33.745777,255.0,0.0,0.0
5180,37.376,35.793777,255.0,0.0,0.0
5215,34.645332,37.841778,255.0,0.0,0.0
5250,31.914667,39.88978,255.0,0.0,0.0
5285,29.184,41.93778,255.0,0.0,0.0
5320,26.453333,43.98578,255.0,0.0,0.0
5355,23.722666,46.03378,255.0,0.0,0.0
5390,20.992,48.08178,255.0,0.0,0.0
5425,18.261333,50.129776,255.0,0.0,0.0
5460,15.530666,52.177776,255.0,0.0,0.0
5495,12.8,54.225777,255.0,0.0,0.0
5530,10.069333,56.273777,255.0,0.0,0.0
5565,7.3386664,58.321777,0.0,255.0,0.0
5600,10.069333,60.369778,0.0,255.0,0.0
5635,12.8,62.417778,0.0,255.0,0.0
5670,15.530666,64.465775,0.0,255.0,0.0
5705,18.261333,66.51378,0.0,255.0,0.0
5740,20.992,68.561775,0.0,255.0,0.0
5775,23.722666,70.60978,0.0,255.0,0.0
5810,26.453333,72.657776,0.0,255.0,0.0
5845,29.184,74.70578,0.0,255.0,0.0
5880,31.914667,76.75378,0.0,255.0,0.0
5915,34.645332,78.80178,0.0,255.0,0.0
5950,37.376,80.84978,0.0,255.0,0.0
5985,40.106667,82.89778,0.0,255.0,0.0
6020,42.837334,84.94578,0.0,255.0,0.0
6055,45.568,86.993774,0.0,255.0,0.0
6090,48.298668,89.04178,0.0,255.0,0.0
6125,51.029335,91.089775,0.0,255.0,0.0
6160,53.76,93.13778,0.0,255.0,0.0
6195,56.490665,95.185776,0.0,255.0,0.0
6230,59.221333,97.23378,0.0,255.0,0.0
6265,61.952,99.28178,0.0,255.0,0.0
6300,64.68266,101.32978,0.0,255.0,0.0
6335,67.41333,103.37778,0.0,255.0,0.0
6370,70.144,105.42578,0.0,255.0,0.0
6405,72.874664,107.47378,0.0,255.0,0.0
6440,75.60533,109.521774,0.0,255.0,0.0
6475,78.336,111.56978,0.0,255.0,0.0
6510,81.066666,113.617775,0.0,255.0,0.0
6545,83.79733,115.66578,0.0,255.0,0.0
6580,86.528,117.713776,0.0,255.0,0.0
6615,89.25867,119.76178,0.0,255.0,0.0
6650,91.989334,121.80978,0.0,255.0,0.0
6685,94.72,123.85778,0.0,255.0,0.0
6720,97.45067,125.90578,0.0,255.0,0.0
6755,100.181335,127.95378,0.0,255.0,0.0
6790,102.912,130.00179,0.0,255.0,0.0
6825,105.64267,132.04977,0.0,255.0,0.0
6860,108.37334,134.09778,0.0,255.0,0.0
6895,111.104,136.14578,0.0,255.0,0.0
6930,113.83466,138.19377,0.0,255.0,0.0
6965,116.56533,140.24178,0.0,255.0,0.0
7000,119.296,142.28978,0.0,255.0,0.0
7035,122.026665,144.33778,0.0,255.0,0.0
7070,124.75733,146.38577,0.0,255.0,0.0
7105,127.488,148.43378,0.0,255.0,0.0
7140,130.21867,150.48178,0.0,255.0,0.0
7175,132.94934,152.52979,0.0,255.0,0.0
7210,135.68,154.57777,0.0,255.0,0.0
7245,138.41066,156.62578,0.0,255.0,0.0
7280,141.14133,158.67378,0.0,255.0,0.0
7315,143.872,160.72177,0.0,255.0,0.0
7350,146.60266,162.76978,0.0,255.0,0.0
7385,149.33333,164.81778,0.0,255.0,0.0
