Timestamp,x,y,r,g,b
0,144.896,64.61432,0.0,0.0,255.0
35,142.16533,68.02766,0.0,0.0,255.0
70,139.43466,71.44099,0.0,0.0,255.0
105,136.704,74.854324,0.0,0.0,255.0
140,133.97333,78.267654,0.0,0.0,255.0
175,131.24266,81.680984,0.0,0.0,255.0
210,128.512,85.09432,0.0,0.0,255.0
245,125.781334,88.50765,0.0,0.0,255.0
280,123.05067,91.92099,255.0,0.0,0.0
315,120.32,95.33432,255.0,0.0,0.0
350,117.58933,98.74766,255.0,0.0,0.0
385,114.858665,102.16099,255.0,0.0,0.0
420,112.128,105.57432,255.0,0.0,0.0
455,109.39733,108.987656,255.0,0.0,0.0
490,106.666664,112.400986,255.0,0.0,0.0
525,103.936,115.81432,255.0,0.0,0.0
560,101.20533,119.22765,255.0,0.0,0.0
595,98.47467,122.64099,255.0,0.0,0.0
630,95.744,126.05432,255.0,0.0,0.0
665,93.013336,129.46765,255.0,0.0,0.0
700,90.28267,132.88098,255.0,0.0,0.0
735,87.552,136.29433,255.0,0.0,0.0
770,84.821335,139.70766,255.0,0.0,0.0
805,82.09067,143.12099,255.0,0.0,0.0
840,79.36,146.53432,255.0,0.0,0.0
875,76.62933,149.94765,255.0,0.0,0.0
910,73.89867,153.361,255.0,0.0,0.0
945,71.168,156.77432,255.0,0.0,0.0
980,68.43733,160.18765,255.0,0.0,0.0
1015,65.706665,163.60098,255.0,0.0,0.0
1050,62.976,167.01433,255.0,0.0,0.0
1085,60.245335,170.42766,255.0,0.0,0.0
1120,57.514668,173.84099,255.0,0.0,0.0
1155,54.784,177.25432,255.0,0.0,0.0
1190,52.053333,180.66765,0.0,255.0,0.0
1225,49.322666,184.081,0.0,255.0,0.0
1260,46.592,187.49432,0.0,255.0,0.0
1295,43.861332,190.90765,0.0,255.0,0.0
1330,41.130665,194.32098,0.0,255.0,0.0
1365,38.4,197.73431,0.0,255.0,0.0
1400,35.669334,201.14766,0.0,255.0,0.0
1435,32.938667,204.56099,0.0,255.0,0.0
1470,30.208,207.97432,0.0,255.0,0.0
1505,27.477333,211.38765,0.0,255.0,0.0
1540,24.746666,214.801,0.0,255.0,0.0
1575,22.016,218.21432,0.0,255.0,0.0
1610,19.285334,221.62766,0.0,255.0,0.0
1645,16.554667,225.04099,0.0,255.0,0.0
1680,13.824,228.45432,0.0,255.0,0.0
1715,11.093333,231.86766,0.0,255.0,0.0
1750,8.362667,235.28099,0.0,255.0,0.0
1785,11.093333,238.69432,0.0,255.0,0.0
1820,13.824,242.10765,0.0,255.0,0.0
1855,16.554667,245.52098,0.0,255.0,0.0
1890,19.285334,248.93433,0.0,255.0,0.0
1925,22.016,245.52098,0.0,255.0,0.0
1960,24.746666,242.10765,0.0,255.0,0.0
1995,27.477333,238.69432,0.0,255.0,0.0
2030,30.208,235.28099,0.0,255.0,0.0
2065,32.938667,231.86766,0.0,255.0,0.0
2100,35.669334,228.45432,0.0,255.0,0.0
2135,38.4,225.04099,0.0,255.0,0.0
2170,41.130665,221.62766,0.0,255.0,0.0
2205,43.861332,218.21432,0.0,255.0,0.0
2240,46.592,214.801,0.0,255.0,0.0
2275,49.322666,211.38765,0.0,255.0,0.0
2310,52.053333,207.97432,0.0,255.0,0.0
2345,54.784,204.56099,0.0,255.0,0.0
2380,57.514668,201.14766,0.0,255.0,0.0
2415,60.245335,197.73431,0.0,255.0,0.0
2450,62.976,194.32098,0.0,255.0,0.0
2485,65.706665,190.90765,0.0,255.0,0.0
2520,68.43733,187.49432,0.0,255.0,0.0
2555,71.168,184.081,0.0,255.0,0.0
2590,73.89867,180.66765,0.0,255.0,0.0
2625,76.62933,177.25432,0.0,255.0,0.0
2660,79.36,173.84099,0.0,255.0,0.0
2695,82.09067,170.42766,0.0,255.0,0.0
2730,84.821335,167.01433,0.0,255.0,0.0
2765,87.552,163.60098,0.0,255.0,0.0
2800,90.28267,160.18765,0.0,255.0,0.0
2835,93.013336,156.77432,0.0,255.0,0.0
2870,95.744,153.361,0.0,255.0,0.0
2905,98.47467,149.94765,0.0,255.0,0.0
2940,101.20533,146.53432,0.0,255.0,0.0
2975,103.936,143.12099,0.0,255.0,0.0
3010,106.666664,139.70766,0.0,255.0,0.0
3045,109.39733,136.29433,0.0,255.0,0.0
3080,112.128,132.88098,0.0,255.0,0.0
3115,114.858665,129.46765,0.0,255.0,0.0
3150,117.58933,126.05432,0.0,255.0,0.0
3185,120.32,122.64099,0.0,255.0,0.0
3220,123.05067,119.22765,0.0,255.0,0.0
3255,125.781334,115.81432,0.0,255.0,0.0
3290,128.512,112.400986,0.0,255.0,0.0
3325,131.24266,108.987656,0.0,0.0,255.0
3360,133.97333,105.57432,0.0,0.0,255.0
3395,136.704,102.16099,0.0,0.0,255.0
3430,139.43466,98.74766,0.0,0.0,255.0
3465,142.16533,95.33432,0.0,0.0,255.0
3500,144.896,91.92099,0.0,0.0,255.0
3535,147.62666,88.50765,0.0,0.0,255.0
3570,150.35733,85.09432,0.0,0.0,255.0
3605,153.088,81.680984,0.0,0.0,255.0
3640,155.81866,78.267654,0.0,0.0,255.0
3675,158.54933,74.854324,0.0,0.0,255.0
3710,161.28,71.44099,0.0,0.0,255.0
3745,164.01067,68.02766,0.0,0.0,255.0
3780,166.74133,64.61432,0.0,0.0,255.0
3815,169.472,61.20099,0.0,0.0,255.0
3850,172.20267,57.787655,0.0,0.0,255.0
3885,174.93333,54.37432,0.0,0.0,255.0
3920,177.664,50.960987,0.0,0.0,255.0
3955,180.39467,47.547653,0.0,0.0,255.0
3990,183.12534,44.13432,0.0,0.0,255.0
4025,185.856,40.72099,0.0,0.0,255.0
4060,188.58667,37.307655,0.0,0.0,255.0
4095,191.31734,33.89432,0.0,0.0,255.0
4130,194.048,30.480988,0.0,0.0,255.0
4165,196.77867,27.067654,0.0,0.0,255.0
4200,199.50934,23.654322,0.0,0.0,255.0
4235,202.24,20.240988,0.0,0.0,255.0
4270,204.97067,16.827654,0.0,0.0,255.0
4305,207.70134,13.414321,0.0,0.0,255.0
4340,210.432,10.000988,0.0,0.0,255.0
4375,213.16267,6.587654,0.0,0.0,255.0
4410,215.89333,10.000988,0.0,0.0,255.0
4445,218.624,13.414321,0.0,0.0,255.0
4480,221.35466,16.827654,0.0,0.0,255.0
4515,224.08533,20.240988,0.0,0.0,255.0
4550,226.816,23.654322,0.0,0.0,255.0
4585,229.54666,27.067654,0.0,0.0,255.0
4620,232.27733,30.480988,255.0,0.0,0.0
4655,235.008,33.89432,255.0,0.0,0.0
4690,237.73866,37.307655,255.0,0.0,0.0
4725,240.46933,40.72099,255.0,0.0,0.0
4760,243.2,44.13432,255.0,0.0,0.0
4795,245.93066,47.547653,255.0,0.0,0.0
4830,248.66133,50.960987,255.0,0.0,0.0
4865,245.93066,54.37432,255.0,0.0,0.0
4900,243.2,57.787655,255.0,0.0,0.0
4935,240.46933,61.20099,255.0,0.0,0.0
4970,237.73866,64.61432,255.0,0.0,0.0
5005,235.008,68.02766,255.0,0.0,0.0
5040,232.27733,71.44099,255.0,0.0,0.0
5075,229.54666,74.854324,255.0,0.0,0.0
5110,226.816,78.267654,255.0,0.0,0.0
5145,224.08533,81.680984,255.0,0.0,0.0
5180,221.35466,85.09432,255.0,0.0,0.0
5215,218.624,88.50765,255.0,0.0,0.0
5250,215.89333,91.92099,255.0,0.0,0.0
5285,213.16267,95.33432,255.0,0.0,0.0
5320,210.432,98.74766,255.0,0.0,0.0
5355,207.70134,102.16099,255.0,0.0,0.0
5390,204.97067,105.57432,255.0,0.0,0.0
5425,202.24,108.987656,255.0,0.0,0.0
5460,199.50934,112.400986,255.0,0.0,0.0
5495,196.77867,115.81432,255.0,0.0,0.0
5530,194.048,119.22765,255.0,0.0,0.0
5565,191.31734,122.64099,255.0,0.0,0.0
5600,188.58667,126.05432,255.0,0.0,0.0
5635,185.856,129.46765,255.0,0.0,0.0
5670,183.12534,132.88098,255.0,0.0,0.0
5705,180.39467,136.29433,255.0,0.0,0.0
5740,177.664,139.70766,255.0,0.0,0.0
5775,174.93333,143.12099,255.0,0.0,0.0
5810,172.20267,146.53432,255.0,0.0,0.0
5845,169.472,149.94765,255.0,0.0,0.0
5880,166.74133,153.361,255.0,0.0,0.0
5915,164.01067,156.77432,255.0,0.0,0.0
5950,161.28,160.18765,255.0,0.0,0.0
5985,158.54933,163.60098,255.0,0.0,0.0
