Timestamp,x,y,r,g,b
7600,235.032,83.935585,255.0,0.0,0.0
7650,237.848,81.37559,255.0,0.0,0.0
7700,240.664,78.81558,255.0,0.0,0.0
7750,243.48,76.255585,255.0,0.0,0.0
7800,246.296,73.69559,255.0,0.0,0.0
7850,243.48,71.13558,0.0,255.0,0.0
7900,240.664,68.575584,0.0,255.0,0.0
7950,237.848,66.01559,0.0,255.0,0.0
8000,235.032,63.455585,0.0,255.0,0.0
8050,232.216,60.895584,0.0,255.0,0.0
8100,229.4,58.335583,0.0,255.0,0.0
8150,226.584,55.775585,0.0,255.0,0.0
8200,223.768,53.215584,0.0,255.0,0.0
8250,220.952,50.655586,0.0,255.0,0.0
8300,218.136,48.095585,0.0,255.0,0.0
8350,215.32,45.535583,0.0,255.0,0.0
8400,212.504,42.975586,0.0,255.0,0.0
8450,209.688,40.415585,0.0,255.0,0.0
8500,206.872,37.855583,0.0,255.0,0.0
8550,204.056,35.295586,0.0,255.0,0.0
8600,201.24,32.735584,0.0,255.0,0.0
8650,198.424,30.175585,0.0,255.0,0.0
8700,195.608,27.615585,0.0,255.0,0.0
8750,192.792,25.055584,0.0,255.0,0.0
8800,189.976,22.495584,0.0,255.0,0.0
8850,187.16,19.935585,0.0,255.0,0.0
8900,184.344,17.375584,0.0,255.0,0.0
8950,181.528,14.815584,0.0,255.0,0.0
9000,178.712,12.255585,0.0,255.0,0.0
9050,175.896,9.695584,0.0,255.0,0.0
9100,173.08,12.255585,0.0,0.0,255.0
9150,170.264,14.815584,0.0,0.0,255.0
9200,167.448,17.375584,0.0,0.0,255.0
9250,164.632,19.935585,0.0,0.0,255.0
9300,161.816,22.495584,0.0,0.0,255.0
9350,159.0,25.055584,127.0,127.0,127.0
9400,156.184,27.615585,127.0,127.0,127.0
9450,153.368,30.175585,127.0,127.0,127.0
9500,150.552,32.735584,127.0,127.0,127.0
9550,147.736,35.295586,127.0,127.0,127.0
9600,144.92,37.855583,127.0,127.0,127.0
9650,142.104,40.415585,127.0,127.0,127.0
9700,139.288,42.975586,127.0,127.0,127.0
9750,136.472,45.535583,127.0,127.0,127.0
9800,133.656,48.095585,127.0,127.0,127.0
9850,130.84,50.655586,127.0,127.0,127.0
9900,128.024,53.215584,127.0,127.0,127.0
9950,125.208,55.775585,127.0,127.0,127.0
10000,122.392,58.335583,127.0,127.0,127.0
10050,119.576,60.895584,127.0,127.0,127.0
10100,116.76,63.455585,127.0,127.0,127.0
10150,113.944,66.01559,127.0,127.0,127.0
10200,111.128,68.575584,127.0,127.0,127.0
10250,108.312,71.13558,127.0,127.0,127.0
10300,105.496,73.69559,127.0,127.0,127.0
10350,102.68,76.255585,127.0,127.0,127.0
10400,99.864,78.81558,127.0,127.0,127.0
10450,97.048,81.37559,127.0,127.0,127.0
10500,94.232,83.935585,255.0,0.0,0.0
10550,91.416,86.49558,255.0,0.0,0.0
10600,88.6,89.05559,255.0,0.0,0.0
10650,85.784,91.615585,255.0,0.0,0.0
10700,82.968,94.17558,255.0,0.0,0.0
10750,80.152,96.73559,255.0,0.0,0.0
10800,77.336,99.295586,255.0,0.0,0.0
10850,74.52,101.85558,255.0,0.0,0.0
10900,71.704,104.41558,255.0,0.0,0.0
10950,68.888,106.975586,255.0,0.0,0.0
11000,66.072,109.53558,255.0,0.0,0.0
11050,63.256,112.09558,255.0,0.0,0.0
11100,60.44,114.65559,255.0,0.0,0.0
11150,57.624,117.21558,255.0,0.0,0.0
11200,54.808,119.77558,255.0,0.0,0.0
11250,51.992,122.33559,255.0,0.0,0.0
11300,49.176,124.895584,255.0,0.0,0.0
11350,46.36,127.45558,255.0,0.0,0.0
11400,43.544,130.01558,255.0,0.0,0.0
11450,40.728,132.57559,255.0,0.0,0.0
11500,37.912,135.13559,255.0,0.0,0.0
11550,35.096,137.69559,255.0,0.0,0.0
11600,32.28,140.25558,255.0,0.0,0.0
11650,29.464,142.81558,255.0,0.0,0.0
11700,26.648,145.37558,255.0,0.0,0.0
11750,23.832,147.93558,255.0,0.0,0.0
11800,21.016,150.49559,255.0,0.0,0.0
11850,18.2,153.05559,255.0,0.0,0.0
11900,15.384,155.61559,255.0,0.0,0.0
11950,12.568,158.17558,255.0,0.0,0.0
12000,9.752,160.73558,255.0,0.0,0.0
12050,12.568,163.29558,255.0,0.0,0.0
12100,15.384,165.85559,255.0,0.0,0.0
12150,18.2,168.41559,255.0,0.0,0.0
12200,21.016,170.97559,255.0,0.0,0.0
12250,23.832,173.53558,255.0,0.0,0.0
12300,26.648,176.09558,255.0,0.0,0.0
12350,29.464,178.65558,0.0,255.0,0.0
12400,32.28,181.21559,0.0,255.0,0.0
12450,35.096,183.77559,0.0,255.0,0.0
12500,37.912,186.33559,0.0,255.0,0.0
12550,40.728,188.89558,0.0,255.0,0.0
12600,43.544,191.45558,0.0,255.0,0.0
12650,46.36,194.01558,0.0,255.0,0.0
12700,49.176,196.57559,0.0,255.0,0.0
12750,51.992,199.13559,0.0,255.0,0.0
12800,54.808,201.69559,0.0,255.0,0.0
12850,57.624,204.25558,0.0,255.0,0.0
12900,60.44,206.81558,0.0,255.0,0.0
12950,63.256,209.37558,0.0,255.0,0.0
13000,66.072,211.93558,0.0,255.0,0.0
13050,68.888,214.49559,0.0,0.0,255.0
13100,71.704,217.05559,0.0,0.0,255.0
13150,74.52,219.61559,0.0,0.0,255.0
13200,77.336,222.17558,0.0,0.0,255.0
13250,80.152,224.73558,0.0,0.0,255.0
13300,82.968,227.29558,0.0,0.0,255.0
13350,85.784,229.85559,0.0,0.0,255.0
13400,88.6,232.41559,0.0,0.0,255.0
13450,91.416,234.97559,0.0,0.0,255.0
13500,94.232,237.53558,0.0,0.0,255.0
13550,97.048,240.09558,127.0,127.0,127.0
13600,99.864,242.65558,127.0,127.0,127.0
13650,102.68,245.21559,127.0,127.0,127.0
13700,105.496,247.77559,127.0,127.0,127.0
13750,108.312,245.21559,127.0,127.0,127.0
13800,111.128,242.65558,127.0,127.0,127.0
13850,113.944,240.09558,127.0,127.0,127.0
13900,116.76,237.53558,127.0,127.0,127.0
13950,119.576,234.97559,127.0,127.0,127.0
14000,122.392,232.41559,127.0,127.0,127.0
14050,125.208,229.85559,127.0,127.0,127.0
14100,128.024,227.29558,127.0,127.0,127.0
14150,130.84,224.73558,127.0,127.0,127.0
14200,133.656,222.17558,127.0,127.0,127.0
14250,136.472,219.61559,127.0,127.0,127.0
14300,139.288,217.05559,127.0,127.0,127.0
14350,142.104,214.49559,127.0,127.0,127.0
14400,144.92,211.93558,127.0,127.0,127.0
14450,147.736,209.37558,127.0,127.0,127.0
14500,150.552,206.81558,127.0,127.0,127.0
14550,153.368,204.25558,127.0,127.0,127.0
14600,156.184,201.69559,127.0,127.0,127.0
14650,159.0,199.13559,127.0,127.0,127.0
14700,161.816,196.57559,255.0,0.0,0.0
14750,164.632,194.01558,255.0,0.0,0.0
14800,167.448,191.45558,255.0,0.0,0.0
14850,170.264,188.89558,255.0,0.0,0.0
14900,173.08,186.33559,255.0,0.0,0.0
14950,175.896,183.77559,255.0,0.0,0.0
15000,178.712,181.21559,255.0,0.0,0.0
15050,181.528,178.65558,255.0,0.0,0.0
15100,184.344,176.09558,255.0,0.0,0.0
15150,187.16,173.53558,255.0,0.0,0.0
15200,189.976,170.97559,255.0,0.0,0.0
15250,192.792,168.41559,255.0,0.0,0.0
15300,195.608,165.85559,255.0,0.0,0.0
15350,198.424,163.29558,255.0,0.0,0.0
15400,201.24,160.73558,0.0,255.0,0.0
15450,204.056,158.17558,0.0,255.0,0.0
15500,206.872,155.61559,0.0,255.0,0.0
15550,209.688,153.05559,0.0,255.0,0.0
15600,212.504,150.49559,0.0,255.0,0.0
15650,215.32,147.93558,0.0,255.0,0.0
15700,218.136,145.37558,0.0,255.0,0.0
15750,220.952,142.81558,0.0,255.0,0.0
15800,223.768,140.25558,0.0,255.0,0.0
15850,226.584,137.69559,0.0,255.0,0.0
15900,229.4,135.13559,0.0,255.0,0.0
15950,232.216,132.57559,0.0,255.0,0.0
16000,235.032,130.01558,0.0,255.0,0.0
16050,237.848,127.45558,0.0,255.0,0.0
16100,240.664,124.895584,0.0,255.0,0.0
16150,243.48,122.33559,0.0,255.0,0.0
16200,246.296,119.77558,0.0,255.0,0.0
16250,243.48,117.21558,0.0,0.0,255.0
16300,240.664,114.65559,0.0,0.0,255.0
16350,237.848,112.09558,0.0,0.0,255.0
16400,235.032,109.53558,0.0,0.0,255.0
16450,232.216,106.975586,0.0,0.0,255.0
16500,229.4,104.41558,0.0,0.0,255.0
16550,226.584,101.85558,0.0,0.0,255.0
16600,223.768,99.295586,255.0,0.0,0.0
16650,220.952,96.73559,255.0,0.0,0.0
16700,218.136,94.17558,255.0,0.0,0.0
16750,215.32,91.615585,255.0,0.0,0.0
16800,212.504,89.05559,255.0,0.0,0.0
16850,209.688,86.49558,255.0,0.0,0.0
16900,206.872,83.935585,255.0,0.0,0.0
16950,204.056,81.37559,255.0,0.0,0.0
17000,201.24,78.81558,255.0,0.0,0.0
17050,198.424,76.255585,255.0,0.0,0.0
17100,195.608,73.69559,255.0,0.0,0.0
17150,192.792,71.13558,255.0,0.0,0.0
17200,189.976,68.575584,255.0,0.0,0.0
17250,187.16,66.01559,255.0,0.0,0.0
17300,184.344,63.455585,0.0,255.0,0.0
17350,181.528,60.895584,0.0,255.0,0.0
17400,178.712,58.335583,0.0,255.0,0.0
17450,175.896,55.775585,0.0,255.0,0.0
17500,173.08,53.215584,0.0,255.0,0.0
17550,170.264,50.655586,0.0,255.0,0.0
17600,167.448,48.095585,0.0,255.0,0.0
17650,164.632,45.535583,0.0,255.0,0.0
17700,161.816,42.975586,0.0,255.0,0.0
17750,159.0,40.415585,127.0,127.0,127.0
