Timestamp,x,y,r,g,b
0,240.664,208.1,0.0,255.0,0.0
50,243.48,210.66,0.0,255.0,0.0
100,246.296,213.22,0.0,255.0,0.0
150,243.48,215.78,0.0,0.0,255.0
200,240.664,218.34,0.0,0.0,255.0
250,237.848,220.9,0.0,0.0,255.0
300,235.032,223.46,0.0,0.0,255.0
350,232.216,226.02,0.0,0.0,255.0
400,229.4,228.58,0.0,0.0,255.0
450,226.584,231.14,0.0,0.0,255.0
500,223.768,233.7,0.0,0.0,255.0
550,220.952,236.26,0.0,0.0,255.0
600,218.136,238.82,0.0,0.0,255.0
650,215.32,241.38,0.0,0.0,255.0
700,212.504,243.94,0.0,0.0,255.0
750,209.688,246.5,0.0,0.0,255.0
800,206.872,243.94,255.0,0.0,0.0
850,204.056,241.38,255.0,0.0,0.0
900,201.24,238.82,255.0,0.0,0.0
950,198.424,236.26,255.0,0.0,0.0
1000,195.608,233.7,255.0,0.0,0.0
1050,192.792,231.14,255.0,0.0,0.0
1100,189.976,228.58,255.0,0.0,0.0
1150,187.16,226.02,255.0,0.0,0.0
1200,184.344,223.46,255.0,0.0,0.0
1250,181.528,220.9,255.0,0.0,0.0
1300,178.712,218.34,127.0,127.0,127.0
1350,175.896,215.78,127.0,127.0,127.0
1400,173.08,213.22,127.0,127.0,127.0
1450,170.264,210.66,127.0,127.0,127.0
1500,167.448,208.1,127.0,127.0,127.0
1550,164.632,205.54,127.0,127.0,127.0
1600,161.816,202.98,127.0,127.0,127.0
1650,159.0,200.42,127.0,127.0,127.0
1700,156.184,197.86,127.0,127.0,127.0
1750,153.368,195.3,127.0,127.0,127.0
1800,150.552,192.74,127.0,127.0,127.0
1850,147.736,190.18,127.0,127.0,127.0
1900,144.92,187.62,127.0,127.0,127.0
1950,142.104,185.06,127.0,127.0,127.0
2000,139.288,182.5,127.0,127.0,127.0
2050,136.472,179.94,127.0,127.0,127.0
2100,133.656,177.38,127.0,127.0,127.0
2150,130.84,174.82,127.0,127.0,127.0
2200,128.024,172.26,127.0,127.0,127.0
2250,125.208,169.7,127.0,127.0,127.0
2300,122.392,167.14,127.0,127.0,127.0
2350,119.576,164.58,127.0,127.0,127.0
2400,116.76,162.02,127.0,127.0,127.0
2450,113.944,159.46,127.0,127.0,127.0
2500,111.128,156.9,127.0,127.0,127.0
2550,108.312,154.34,127.0,127.0,127.0
2600,105.496,151.78,127.0,127.0,127.0
2650,102.68,149.22,127.0,127.0,127.0
2700,99.864,146.66,127.0,127.0,127.0
2750,97.048,144.1,127.0,127.0,127.0
2800,94.232,141.54,127.0,127.0,127.0
2850,91.416,138.98,127.0,127.0,127.0
2900,88.6,136.42,127.0,127.0,127.0
2950,85.784,133.86,127.0,127.0,127.0
3000,82.968,131.3,127.0,127.0,127.0
3050,80.152,128.74,127.0,127.0,127.0
3100,77.336,126.18,127.0,127.0,127.0
3150,74.52,123.62,255.0,0.0,0.0
3200,71.704,121.06,255.0,0.0,0.0
3250,68.888,118.5,255.0,0.0,0.0
3300,66.072,115.94,255.0,0.0,0.0
3350,63.256,113.38,0.0,255.0,0.0
3400,60.44,110.82,0.0,255.0,0.0
3450,57.624,108.26,0.0,255.0,0.0
3500,54.808,105.7,0.0,255.0,0.0
3550,51.992,103.14,0.0,255.0,0.0
3600,49.176,100.58,0.0,255.0,0.0
3650,46.36,98.02,0.0,255.0,0.0
3700,43.544,95.46,0.0,255.0,0.0
3750,40.728,92.9,0.0,255.0,0.0
3800,37.912,90.34,0.0,255.0,0.0
3850,35.096,87.78,0.0,255.0,0.0
3900,32.28,85.22,0.0,255.0,0.0
3950,29.464,82.66,0.0,255.0,0.0
4000,26.648,80.1,0.0,255.0,0.0
4050,23.832,77.54,0.0,255.0,0.0
4100,21.016,74.98,0.0,255.0,0.0
4150,18.2,72.42,0.0,255.0,0.0
4200,15.384,69.86,0.0,255.0,0.0
4250,12.568,67.3,0.0,255.0,0.0
4300,9.752,64.74,0.0,255.0,0.0
4350,12.568,62.18,0.0,0.0,255.0
4400,15.384,59.62,0.0,0.0,255.0
4450,18.2,57.06,0.0,0.0,255.0
4500,21.016,54.5,0.0,0.0,255.0
4550,23.832,51.94,0.0,0.0,255.0
