Timestamp,x,y,r,g,b
0,115.816,13.914939,127.0,127.0,127.0
50,113.128,11.418939,127.0,127.0,127.0
100,110.44,8.922938,127.0,127.0,127.0
150,107.752,11.418939,127.0,127.0,127.0
200,105.064,13.914939,127.0,127.0,127.0
250,102.376,16.410938,127.0,127.0,127.0
300,99.688,18.906939,127.0,127.0,127.0
350,97.0,21.402939,127.0,127.0,127.0
400,94.312,23.89894,255.0,0.0,0.0
450,97.0,26.39494,127.0,127.0,127.0
500,99.688,28.89094,127.0,127.0,127.0
550,102.376,31.386938,127.0,127.0,127.0
600,105.064,33.88294,127.0,127.0,127.0
650,107.752,36.37894,127.0,127.0,127.0
700,110.44,38.87494,127.0,127.0,127.0
750,113.128,41.370937,127.0,127.0,127.0
800,115.816,43.86694,127.0,127.0,127.0
850,118.504,46.362938,127.0,127.0,127.0
900,121.192,48.85894,127.0,127.0,127.0
950,123.88,51.35494,127.0,127.0,127.0
1000,126.568,53.850937,127.0,127.0,127.0
1050,129.256,56.34694,127.0,127.0,127.0
1100,131.944,58.842937,127.0,127.0,127.0
1150,134.632,61.33894,127.0,127.0,127.0
1200,131.944,63.834938,127.0,127.0,127.0
1250,129.256,66.33094,127.0,127.0,127.0
1300,126.568,68.82694,127.0,127.0,127.0
1350,123.88,71.32294,127.0,127.0,127.0
1400,121.192,73.81894,127.0,127.0,127.0
1450,118.504,76.31494,127.0,127.0,127.0
1500,115.816,78.810936,127.0,127.0,127.0
1550,113.128,81.30694,127.0,127.0,127.0
1600,110.44,83.80294,127.0,127.0,127.0
1650,107.752,86.29894,127.0,127.0,127.0
1700,105.064,88.79494,127.0,127.0,127.0
1750,102.376,91.29094,127.0,127.0,127.0
1800,99.688,93.78694,127.0,127.0,127.0
1850,97.0,96.282936,127.0,127.0,127.0
1900,94.312,98.77894,0.0,255.0,0.0
1950,97.0,101.27494,127.0,127.0,127.0
2000,99.688,103.770935,127.0,127.0,127.0
2050,102.376,106.26694,127.0,127.0,127.0
2100,105.064,108.76294,127.0,127.0,127.0
2150,107.752,111.25894,127.0,127.0,127.0
2200,110.44,113.75494,127.0,127.0,127.0
2250,113.128,116.25094,127.0,127.0,127.0
2300,115.816,118.74694,127.0,127.0,127.0
2350,118.504,121.242935,127.0,127.0,127.0
2400,121.192,123.73894,127.0,127.0,127.0
2450,123.88,126.23494,127.0,127.0,127.0
2500,126.568,128.73094,127.0,127.0,127.0
2550,129.256,131.22694,127.0,127.0,127.0
2600,131.944,133.72295,127.0,127.0,127.0
2650,134.632,131.22694,127.0,127.0,127.0
2700,137.32,128.73094,127.0,127.0,127.0
2750,140.008,126.23494,127.0,127.0,127.0
2800,142.696,123.73894,127.0,127.0,127.0
2850,145.384,121.242935,127.0,127.0,127.0
2900,148.072,118.74694,127.0,127.0,127.0
2950,150.76,116.25094,127.0,127.0,127.0
3000,153.448,113.75494,127.0,127.0,127.0
3050,156.136,111.25894,127.0,127.0,127.0
3100,158.824,108.76294,127.0,127.0,127.0
3150,161.512,106.26694,0.0,255.0,0.0
3200,164.2,103.770935,0.0,255.0,0.0
3250,166.888,106.26694,0.0,255.0,0.0
3300,169.576,108.76294,0.0,255.0,0.0
3350,172.264,111.25894,0.0,255.0,0.0
3400,174.952,113.75494,0.0,255.0,0.0
3450,177.64,116.25094,0.0,255.0,0.0
3500,180.328,118.74694,0.0,255.0,0.0
3550,183.016,121.242935,0.0,255.0,0.0
3600,185.704,123.73894,0.0,255.0,0.0
3650,188.392,126.23494,0.0,255.0,0.0
3700,191.08,128.73094,0.0,255.0,0.0
3750,193.768,131.22694,0.0,255.0,0.0
3800,196.456,133.72295,0.0,255.0,0.0
3850,199.144,136.21893,0.0,255.0,0.0
3900,201.832,138.71494,0.0,255.0,0.0
3950,204.52,141.21094,0.0,255.0,0.0
4000,207.208,143.70694,0.0,255.0,0.0
4050,209.896,146.20294,0.0,255.0,0.0
4100,212.584,148.69894,0.0,255.0,0.0
4150,215.272,151.19495,0.0,0.0,255.0
4200,217.96,153.69093,0.0,0.0,255.0
4250,220.648,156.18694,0.0,0.0,255.0
4300,223.336,158.68294,0.0,0.0,255.0
4350,226.024,161.17894,0.0,0.0,255.0
4400,228.712,163.67494,0.0,0.0,255.0
4450,231.4,166.17094,0.0,0.0,255.0
4500,234.088,168.66693,0.0,0.0,255.0
4550,236.776,171.16293,0.0,0.0,255.0
4600,239.464,173.65894,0.0,0.0,255.0
4650,242.152,176.15494,0.0,0.0,255.0
4700,244.84,178.65094,0.0,0.0,255.0
4750,247.528,181.14694,0.0,0.0,255.0
4800,244.84,183.64294,0.0,0.0,255.0
4850,242.152,186.13893,0.0,0.0,255.0
4900,239.464,188.63493,0.0,0.0,255.0
4950,236.776,191.13094,0.0,0.0,255.0
5000,234.088,193.62694,0.0,0.0,255.0
5050,231.4,196.12294,0.0,0.0,255.0
5100,228.712,198.61894,0.0,0.0,255.0
5150,226.024,201.11494,0.0,0.0,255.0
5200,223.336,203.61093,0.0,0.0,255.0
5250,220.648,206.10693,0.0,0.0,255.0
5300,217.96,208.60294,0.0,0.0,255.0
5350,215.272,211.09894,0.0,0.0,255.0
5400,212.584,213.59494,0.0,0.0,255.0
5450,209.896,216.09094,0.0,0.0,255.0
5500,207.208,218.58694,0.0,0.0,255.0
5550,204.52,221.08293,0.0,0.0,255.0
5600,201.832,223.57893,0.0,0.0,255.0
5650,199.144,226.07494,0.0,0.0,255.0
5700,196.456,228.57094,0.0,0.0,255.0
5750,193.768,231.06694,0.0,0.0,255.0
5800,191.08,233.56294,0.0,0.0,255.0
5850,188.392,236.05894,0.0,0.0,255.0
5900,185.704,238.55493,0.0,0.0,255.0
5950,183.016,241.05093,0.0,0.0,255.0
6000,180.328,243.54694,0.0,0.0,255.0
6050,177.64,246.04294,0.0,0.0,255.0
6100,174.952,243.54694,0.0,0.0,255.0
6150,172.264,241.05093,0.0,0.0,255.0
6200,169.576,238.55493,0.0,0.0,255.0
6250,166.888,236.05894,0.0,0.0,255.0
6300,164.2,233.56294,0.0,0.0,255.0
6350,161.512,231.06694,0.0,0.0,255.0
6400,158.824,228.57094,127.0,127.0,127.0
6450,156.136,226.07494,127.0,127.0,127.0
6500,153.448,223.57893,127.0,127.0,127.0
6550,150.76,221.08293,127.0,127.0,127.0
6600,148.072,218.58694,127.0,127.0,127.0
6650,145.384,216.09094,127.0,127.0,127.0
6700,142.696,213.59494,127.0,127.0,127.0
6750,140.008,211.09894,127.0,127.0,127.0
6800,137.32,208.60294,127.0,127.0,127.0
6850,134.632,206.10693,127.0,127.0,127.0
6900,131.944,203.61093,127.0,127.0,127.0
6950,134.632,201.11494,127.0,127.0,127.0
7000,137.32,198.61894,127.0,127.0,127.0
7050,140.008,196.12294,127.0,127.0,127.0
7100,142.696,193.62694,127.0,127.0,127.0
7150,145.384,191.13094,127.0,127.0,127.0
7200,148.072,188.63493,127.0,127.0,127.0
7250,150.76,186.13893,127.0,127.0,127.0
7300,153.448,183.64294,127.0,127.0,127.0
7350,156.136,181.14694,127.0,127.0,127.0
7400,158.824,178.65094,127.0,127.0,127.0
7450,161.512,176.15494,255.0,0.0,0.0
7500,164.2,173.65894,255.0,0.0,0.0
7550,166.888,171.16293,255.0,0.0,0.0
7600,169.576,168.66693,255.0,0.0,0.0
7650,172.264,166.17094,255.0,0.0,0.0
7700,174.952,163.67494,255.0,0.0,0.0
7750,177.64,161.17894,255.0,0.0,0.0
7800,180.328,158.68294,255.0,0.0,0.0
7850,183.016,156.18694,255.0,0.0,0.0
7900,185.704,153.69093,255.0,0.0,0.0
7950,188.392,151.19495,255.0,0.0,0.0
8000,191.08,148.69894,255.0,0.0,0.0
8050,193.768,146.20294,255.0,0.0,0.0
8100,191.08,143.70694,255.0,0.0,0.0
8150,188.392,141.21094,255.0,0.0,0.0
8200,185.704,138.71494,255.0,0.0,0.0
8250,183.016,136.21893,255.0,0.0,0.0
8300,180.328,133.72295,255.0,0.0,0.0
8350,177.64,131.22694,255.0,0.0,0.0
8400,174.952,128.73094,255.0,0.0,0.0
8450,172.264,126.23494,255.0,0.0,0.0
8500,169.576,123.73894,255.0,0.0,0.0
8550,166.888,121.242935,255.0,0.0,0.0
8600,164.2,118.74694,255.0,0.0,0.0
8650,161.512,116.25094,255.0,0.0,0.0
8700,158.824,113.75494,127.0,127.0,127.0
8750,156.136,111.25894,127.0,127.0,127.0
8800,153.448,108.76294,127.0,127.0,127.0
8850,150.76,106.26694,127.0,127.0,127.0
8900,148.072,103.770935,127.0,127.0,127.0
8950,145.384,101.27494,127.0,127.0,127.0
9000,142.696,98.77894,127.0,127.0,127.0
9050,140.008,96.282936,127.0,127.0,127.0
9100,137.32,93.78694,127.0,127.0,127.0
9150,134.632,91.29094,127.0,127.0,127.0
9200,131.944,88.79494,127.0,127.0,127.0
9250,129.256,86.29894,127.0,127.0,127.0
9300,126.568,83.80294,127.0,127.0,127.0
9350,123.88,81.30694,127.0,127.0,127.0
9400,121.192,78.810936,127.0,127.0,127.0
9450,118.504,76.31494,127.0,127.0,127.0
9500,115.816,73.81894,127.0,127.0,127.0
9550,113.128,71.32294,127.0,127.0,127.0
9600,110.44,68.82694,127.0,127.0,127.0
9650,107.752,66.33094,127.0,127.0,127.0
9700,105.064,63.834938,127.0,127.0,127.0
9750,102.376,61.33894,127.0,127.0,127.0
9800,99.688,58.842937,127.0,127.0,127.0
9850,97.0,56.34694,127.0,127.0,127.0
