Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2900,226.56,19.275637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,223.744,22.347637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,220.928,25.419636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,218.112,28.491636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,215.296,31.563637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,212.48,34.635635,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,209.664,37.707638,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,206.848,40.779636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,204.032,43.851635,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,201.216,46.923637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,198.4,49.995636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,195.584,53.067635,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,192.768,56.139637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,189.952,59.211636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,187.136,62.283638,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,184.32,65.35564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,181.504,68.427635,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,178.688,71.49963,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,175.872,74.57164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,173.056,77.64364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,170.24,80.71564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,167.424,83.787636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,164.608,86.859634,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,161.792,89.93163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,158.976,93.00364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,156.16,96.07564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,153.344,99.14764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,150.528,102.219635,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,147.712,105.29163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,144.896,108.36364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,142.08,111.43564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,139.264,114.50764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,136.448,117.579636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,133.632,120.651634,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,130.816,123.72363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,128.0,126.79564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,125.184,129.86763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,122.368,132.93964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,119.552,136.01164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,116.736,139.08363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,113.92,142.15564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,111.104,145.22763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,108.288,148.29964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,105.472,151.37164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,102.656,154.44363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,99.84,157.51564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,97.024,160.58763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,94.208,163.65964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,91.392,166.73164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,88.576,169.80363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,85.76,172.87564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,82.944,175.94763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,80.128,179.01964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,77.312,182.09163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,74.496,185.16364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,71.68,188.23564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,68.864,191.30763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,66.048,194.37964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,63.232,197.45163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,60.416,200.52364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,57.6,203.59564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,54.784,206.66763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,51.968,209.73964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,49.152,212.81163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,46.336,215.88364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,43.52,218.95564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,40.704,222.02763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,37.888,225.09964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,35.072,228.17163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,32.256,231.24364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,29.44,234.31564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,26.624,237.38763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,23.808,240.45964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,20.992,243.53163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,18.176,246.60364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,15.36,243.53163,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6700,12.544,240.45964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,9.728,237.38763,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,12.544,234.31564,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6850,15.36,231.24364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,18.176,228.17163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,20.992,225.09964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,23.808,222.02763,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,26.624,218.95564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,29.44,215.88364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,32.256,212.81163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,35.072,209.73964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,37.888,206.66763,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,40.704,203.59564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,43.52,200.52364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,46.336,197.45163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,49.152,194.37964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,51.968,191.30763,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,54.784,188.23564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,57.6,185.16364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,60.416,182.09163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,63.232,179.01964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,66.048,175.94763,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,68.864,172.87564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,71.68,169.80363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,74.496,166.73164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,77.312,163.65964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,80.128,160.58763,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,82.944,157.51564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,85.76,154.44363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,88.576,151.37164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,91.392,148.29964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,94.208,145.22763,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,97.024,142.15564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,99.84,139.08363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,102.656,136.01164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,105.472,132.93964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,108.288,129.86763,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,111.104,126.79564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,113.92,123.72363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,116.736,120.651634,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,119.552,117.579636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,122.368,114.50764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,125.184,111.43564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,128.0,108.36364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
