Timestamp,x,y,r,g,b
0,81.066666,225.1595,0.0,255.0,0.0
35,83.79733,221.74617,0.0,255.0,0.0
70,86.528,218.33284,0.0,255.0,0.0
105,89.25867,214.91951,0.0,255.0,0.0
140,91.989334,211.50618,0.0,255.0,0.0
175,94.72,208.09283,0.0,255.0,0.0
210,97.45067,204.6795,0.0,255.0,0.0
245,100.181335,201.26617,0.0,255.0,0.0
280,102.912,197.85284,0.0,255.0,0.0
315,105.64267,194.4395,0.0,255.0,0.0
350,108.37334,191.02617,0.0,255.0,0.0
385,111.104,187.61284,0.0,255.0,0.0
420,113.83466,184.19951,0.0,255.0,0.0
455,116.56533,180.78618,0.0,255.0,0.0
490,119.296,177.37283,0.0,255.0,0.0
525,122.026665,173.9595,0.0,255.0,0.0
560,124.75733,170.54617,0.0,255.0,0.0
595,127.488,167.13284,0.0,255.0,0.0
630,130.21867,163.71951,0.0,255.0,0.0
665,132.94934,160.30617,0.0,255.0,0.0
700,135.68,156.89284,0.0,255.0,0.0
735,138.41066,153.4795,0.0,255.0,0.0
770,141.14133,150.06618,0.0,255.0,0.0
805,143.872,146.65283,0.0,255.0,0.0
840,146.60266,143.2395,0.0,255.0,0.0
875,149.33333,139.82617,0.0,255.0,0.0
910,152.064,136.41284,0.0,255.0,0.0
945,154.79466,132.99951,0.0,255.0,0.0
980,157.52533,129.58617,0.0,255.0,0.0
1015,160.256,126.17284,0.0,255.0,0.0
1050,162.98666,122.75951,0.0,255.0,0.0
1085,165.71733,119.346176,0.0,255.0,0.0
1120,168.448,115.93284,0.0,255.0,0.0
1155,171.17867,112.51951,0.0,255.0,0.0
1190,173.90933,109.10617,0.0,255.0,0.0
1225,176.64,105.69284,0.0,255.0,0.0
1260,179.37067,102.2795,0.0,255.0,0.0
1295,182.10133,98.86617,0.0,255.0,0.0
1330,184.832,95.45284,0.0,0.0,255.0
1365,187.56267,92.039505,0.0,0.0,255.0
1400,190.29333,88.626175,0.0,0.0,255.0
1435,193.024,85.21284,0.0,0.0,255.0
1470,195.75467,81.79951,0.0,0.0,255.0
1505,198.48534,78.38617,0.0,0.0,255.0
1540,201.216,74.97284,0.0,0.0,255.0
1575,203.94667,71.55951,0.0,0.0,255.0
1610,206.67734,68.14617,0.0,0.0,255.0
1645,209.408,64.73284,0.0,0.0,255.0
1680,212.13867,61.319508,0.0,0.0,255.0
1715,214.86934,57.906174,0.0,0.0,255.0
1750,217.6,54.49284,0.0,0.0,255.0
1785,220.33067,51.079506,0.0,0.0,255.0
1820,223.06134,47.666172,0.0,0.0,255.0
1855,225.792,44.25284,0.0,0.0,255.0
1890,228.52266,40.839508,0.0,0.0,255.0
1925,231.25333,37.426174,0.0,0.0,255.0
1960,233.984,34.01284,0.0,0.0,255.0
1995,236.71466,30.599506,0.0,0.0,255.0
2030,239.44533,27.186172,0.0,0.0,255.0
2065,242.176,23.772839,0.0,0.0,255.0
2100,244.90666,20.359507,0.0,0.0,255.0
2135,247.63733,16.946173,255.0,0.0,0.0
2170,244.90666,13.53284,255.0,0.0,0.0
2205,242.176,10.119506,255.0,0.0,0.0
2240,239.44533,6.706173,255.0,0.0,0.0
2275,236.71466,10.119506,255.0,0.0,0.0
2310,233.984,13.53284,255.0,0.0,0.0
2345,231.25333,16.946173,255.0,0.0,0.0
2380,228.52266,20.359507,255.0,0.0,0.0
2415,225.792,23.772839,255.0,0.0,0.0
2450,223.06134,27.186172,255.0,0.0,0.0
2485,220.33067,30.599506,255.0,0.0,0.0
2520,217.6,34.01284,255.0,0.0,0.0
2555,214.86934,37.426174,255.0,0.0,0.0
2590,212.13867,40.839508,255.0,0.0,0.0
2625,209.408,44.25284,255.0,0.0,0.0
2660,206.67734,47.666172,255.0,0.0,0.0
2695,203.94667,51.079506,255.0,0.0,0.0
2730,201.216,54.49284,255.0,0.0,0.0
2765,198.48534,57.906174,255.0,0.0,0.0
2800,195.75467,61.319508,255.0,0.0,0.0
2835,193.024,64.73284,255.0,0.0,0.0
2870,190.29333,68.14617,255.0,0.0,0.0
2905,187.56267,71.55951,255.0,0.0,0.0
2940,184.832,74.97284,255.0,0.0,0.0
2975,182.10133,78.38617,255.0,0.0,0.0
3010,179.37067,81.79951,255.0,0.0,0.0
3045,176.64,85.21284,255.0,0.0,0.0
3080,173.90933,88.626175,255.0,0.0,0.0
3115,171.17867,92.039505,255.0,0.0,0.0
3150,168.448,95.45284,255.0,0.0,0.0
3185,165.71733,98.86617,255.0,0.0,0.0
3220,162.98666,102.2795,255.0,0.0,0.0
3255,160.256,105.69284,255.0,0.0,0.0
3290,157.52533,109.10617,255.0,0.0,0.0
3325,154.79466,112.51951,255.0,0.0,0.0
3360,152.064,115.93284,255.0,0.0,0.0
3395,149.33333,119.346176,255.0,0.0,0.0
3430,146.60266,122.75951,255.0,0.0,0.0
3465,143.872,126.17284,255.0,0.0,0.0
3500,141.14133,129.58617,255.0,0.0,0.0
3535,138.41066,132.99951,255.0,0.0,0.0
3570,135.68,136.41284,255.0,0.0,0.0
3605,132.94934,139.82617,255.0,0.0,0.0
3640,130.21867,143.2395,255.0,0.0,0.0
