Timestamp,x,y,r,g,b
0,102.912,244.68977,255.0,0.0,0.0
35,105.64267,246.73778,255.0,0.0,0.0
70,108.37334,244.68977,255.0,0.0,0.0
105,111.104,242.64178,255.0,0.0,0.0
140,113.83466,240.59378,255.0,0.0,0.0
175,116.56533,238.54578,255.0,0.0,0.0
210,119.296,236.49777,255.0,0.0,0.0
245,122.026665,234.44978,255.0,0.0,0.0
280,124.75733,232.40178,255.0,0.0,0.0
315,127.488,230.35378,255.0,0.0,0.0
350,130.21867,228.30577,255.0,0.0,0.0
385,132.94934,226.25778,255.0,0.0,0.0
420,135.68,224.20978,255.0,0.0,0.0
455,138.41066,222.16177,255.0,0.0,0.0
490,141.14133,220.11378,255.0,0.0,0.0
525,143.872,218.06578,255.0,0.0,0.0
560,146.60266,216.01778,255.0,0.0,0.0
595,149.33333,213.96977,255.0,0.0,0.0
630,152.064,211.92178,255.0,0.0,0.0
665,154.79466,209.87378,255.0,0.0,0.0
700,157.52533,207.82578,255.0,0.0,0.0
735,160.256,205.77777,255.0,0.0,0.0
770,162.98666,203.72978,255.0,0.0,0.0
805,165.71733,201.68178,255.0,0.0,0.0
840,168.448,199.63377,255.0,0.0,0.0
875,171.17867,197.58578,255.0,0.0,0.0
910,173.90933,195.53778,255.0,0.0,0.0
945,176.64,193.48978,255.0,0.0,0.0
980,179.37067,191.44177,255.0,0.0,0.0
1015,182.10133,189.39378,255.0,0.0,0.0
1050,184.832,187.34578,255.0,0.0,0.0
1085,187.56267,185.29778,255.0,0.0,0.0
1120,190.29333,183.24977,255.0,0.0,0.0
1155,193.024,181.20178,255.0,0.0,0.0
1190,195.75467,179.15378,255.0,0.0,0.0
1225,198.48534,177.10577,255.0,0.0,0.0
1260,201.216,175.05779,255.0,0.0,0.0
1295,203.94667,173.00978,255.0,0.0,0.0
1330,206.67734,170.96178,255.0,0.0,0.0
1365,209.408,168.91377,255.0,0.0,0.0
1400,212.13867,166.86578,255.0,0.0,0.0
1435,214.86934,164.81778,255.0,0.0,0.0
1470,217.6,162.76978,255.0,0.0,0.0
1505,220.33067,160.72177,255.0,0.0,0.0
1540,223.06134,158.67378,255.0,0.0,0.0
1575,225.792,156.62578,255.0,0.0,0.0
1610,228.52266,154.57777,255.0,0.0,0.0
1645,231.25333,152.52979,255.0,0.0,0.0
1680,233.984,150.48178,255.0,0.0,0.0
1715,236.71466,148.43378,255.0,0.0,0.0
1750,239.44533,146.38577,255.0,0.0,0.0
1785,242.176,144.33778,255.0,0.0,0.0
1820,244.90666,142.28978,255.0,0.0,0.0
1855,247.63733,140.24178,255.0,0.0,0.0
1890,244.90666,138.19377,255.0,0.0,0.0
1925,242.176,136.14578,0.0,255.0,0.0
1960,239.44533,134.09778,0.0,255.0,0.0
1995,236.71466,132.04977,0.0,255.0,0.0
2030,233.984,130.00179,0.0,255.0,0.0
2065,231.25333,127.95378,0.0,255.0,0.0
2100,228.52266,125.90578,0.0,255.0,0.0
2135,225.792,123.85778,0.0,255.0,0.0
2170,223.06134,121.80978,0.0,255.0,0.0
2205,220.33067,119.76178,0.0,255.0,0.0
2240,217.6,117.713776,0.0,255.0,0.0
2275,214.86934,115.66578,0.0,255.0,0.0
2310,212.13867,113.617775,0.0,255.0,0.0
2345,209.408,111.56978,0.0,255.0,0.0
2380,206.67734,109.521774,0.0,255.0,0.0
2415,203.94667,107.47378,0.0,255.0,0.0
2450,201.216,105.42578,0.0,255.0,0.0
2485,198.48534,103.37778,0.0,255.0,0.0
2520,195.75467,101.32978,0.0,255.0,0.0
2555,193.024,99.28178,0.0,255.0,0.0
2590,190.29333,97.23378,0.0,255.0,0.0
2625,187.56267,95.185776,0.0,255.0,0.0
2660,184.832,93.13778,0.0,255.0,0.0
2695,182.10133,91.089775,0.0,255.0,0.0
2730,179.37067,89.04178,0.0,255.0,0.0
2765,176.64,86.993774,0.0,255.0,0.0
2800,173.90933,84.94578,0.0,255.0,0.0
2835,171.17867,82.89778,0.0,255.0,0.0
2870,168.448,80.84978,0.0,255.0,0.0
2905,165.71733,78.80178,0.0,255.0,0.0
2940,162.98666,76.75378,0.0,255.0,0.0
2975,160.256,74.70578,0.0,255.0,0.0
3010,157.52533,72.657776,0.0,255.0,0.0
3045,154.79466,70.60978,0.0,255.0,0.0
3080,152.064,68.561775,0.0,255.0,0.0
3115,149.33333,66.51378,0.0,255.0,0.0
3150,146.60266,64.465775,0.0,255.0,0.0
3185,143.872,62.417778,0.0,255.0,0.0
3220,141.14133,60.369778,0.0,255.0,0.0
3255,138.41066,58.321777,0.0,255.0,0.0
3290,135.68,56.273777,0.0,255.0,0.0
3325,132.94934,54.225777,0.0,255.0,0.0
3360,130.21867,52.177776,0.0,255.0,0.0
3395,127.488,50.129776,0.0,255.0,0.0
3430,124.75733,48.08178,0.0,255.0,0.0
3465,122.026665,46.03378,0.0,255.0,0.0
3500,119.296,43.98578,0.0,255.0,0.0
3535,116.56533,41.93778,0.0,255.0,0.0
3570,113.83466,39.88978,0.0,255.0,0.0
3605,111.104,37.841778,0.0,0.0,255.0
3640,108.37334,35.793777,0.0,0.0,255.0
3675,105.64267,33.745777,0.0,0.0,255.0
3710,102.912,31.697779,0.0,0.0,255.0
3745,100.181335,29.649778,0.0,0.0,255.0
3780,97.45067,27.601778,0.0,0.0,255.0
3815,94.72,25.553778,0.0,0.0,255.0
3850,91.989334,23.505777,0.0,0.0,255.0
3885,89.25867,21.457777,0.0,0.0,255.0
3920,86.528,19.409779,0.0,0.0,255.0
3955,83.79733,17.361778,0.0,0.0,255.0
3990,81.066666,15.313778,0.0,0.0,255.0
4025,78.336,13.265778,0.0,0.0,255.0
4060,75.60533,11.217778,0.0,0.0,255.0
4095,72.874664,9.169778,0.0,0.0,255.0
4130,70.144,11.217778,0.0,0.0,255.0
4165,67.41333,13.265778,0.0,0.0,255.0
4200,64.68266,15.313778,0.0,0.0,255.0
4235,61.952,17.361778,0.0,0.0,255.0
4270,59.221333,19.409779,0.0,0.0,255.0
4305,56.490665,21.457777,0.0,0.0,255.0
4340,53.76,23.505777,0.0,0.0,255.0
4375,51.029335,25.553778,0.0,0.0,255.0
4410,48.298668,27.601778,0.0,0.0,255.0
4445,45.568,29.649778,0.0,0.0,255.0
4480,42.837334,31.697779,0.0,0.0,255.0
4515,40.106667,33.745777,0.0,0.0,255.0
4550,37.376,35.793777,0.0,0.0,255.0
4585,34.645332,37.841778,0.0,0.0,255.0
4620,31.914667,39.88978,0.0,0.0,255.0
4655,29.184,41.93778,0.0,0.0,255.0
4690,26.453333,43.98578,0.0,0.0,255.0
4725,23.722666,46.03378,0.0,0.0,255.0
4760,20.992,48.08178,255.0,0.0,0.0
4795,18.261333,50.129776,255.0,0.0,0.0
4830,15.530666,52.177776,255.0,0.0,0.0
4865,12.8,54.225777,255.0,0.0,0.0
4900,10.069333,56.273777,255.0,0.0,0.0
4935,7.3386664,58.321777,255.0,0.0,0.0
4970,10.069333,60.369778,255.0,0.0,0.0
5005,12.8,62.417778,255.0,0.0,0.0
5040,15.530666,64.465775,255.0,0.0,0.0
5075,18.261333,66.51378,255.0,0.0,0.0
5110,20.992,68.561775,255.0,0.0,0.0
5145,23.722666,70.60978,255.0,0.0,0.0
5180,26.453333,72.657776,255.0,0.0,0.0
5215,29.184,74.70578,255.0,0.0,0.0
5250,31.914667,76.75378,255.0,0.0,0.0
5285,34.645332,78.80178,255.0,0.0,0.0
5320,37.376,80.84978,255.0,0.0,0.0
5355,40.106667,82.89778,255.0,0.0,0.0
5390,42.837334,84.94578,255.0,0.0,0.0
5425,45.568,86.993774,255.0,0.0,0.0
5460,48.298668,89.04178,255.0,0.0,0.0
5495,51.029335,91.089775,255.0,0.0,0.0
5530,53.76,93.13778,255.0,0.0,0.0
5565,56.490665,95.185776,255.0,0.0,0.0
5600,59.221333,97.23378,255.0,0.0,0.0
5635,61.952,99.28178,255.0,0.0,0.0
5670,64.68266,101.32978,255.0,0.0,0.0
5705,67.41333,103.37778,0.0,255.0,0.0
5740,70.144,105.42578,0.0,255.0,0.0
5775,72.874664,107.47378,0.0,255.0,0.0
5810,75.60533,109.521774,0.0,255.0,0.0
