Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1890,73.464,198.544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,76.194664,200.592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,78.92533,202.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,81.656,204.688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,84.386665,206.736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,87.11733,208.784,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,89.848,210.832,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,92.57867,212.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,95.30933,214.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,98.04,216.976,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,100.77067,219.024,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,103.501335,221.072,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,106.232,223.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,108.96267,225.168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,111.69334,227.216,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,114.424,229.264,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,117.15466,231.312,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,119.88533,233.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,122.616,235.408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,125.346664,237.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,128.07733,239.504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,130.808,241.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,133.53867,243.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,136.26933,245.648,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,139.0,247.696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,141.73067,245.648,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2670,144.46133,243.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,147.192,241.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,149.92267,239.504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,152.65334,237.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,155.384,235.408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,158.11467,233.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,160.84534,231.312,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,163.576,229.264,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,166.30667,227.216,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,169.03734,225.168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,171.768,223.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,174.49867,221.072,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,177.22934,219.024,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,179.96,216.976,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,182.69067,214.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,185.42134,212.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,188.152,210.832,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3180,190.88266,208.784,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,193.61333,206.736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,196.344,204.688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,199.07466,202.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,201.80533,200.592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,204.536,198.544,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,207.26666,196.496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,209.99733,194.448,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,212.728,192.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,215.45866,190.352,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,218.18933,188.304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,220.92,186.256,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,223.65067,184.208,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,226.38133,182.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,229.112,180.112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,231.84267,178.064,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,234.57333,176.016,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3690,237.304,173.968,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,240.03467,171.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,242.76534,169.872,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,245.496,167.824,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,248.22667,165.776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,245.496,163.728,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3870,242.76534,161.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,240.03467,159.632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,237.304,157.584,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,234.57333,155.536,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,231.84267,153.488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,229.112,151.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,226.38133,149.392,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,223.65067,147.344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,220.92,145.296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,218.18933,143.248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,215.45866,141.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,212.728,139.152,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,209.99733,137.104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,207.26666,135.056,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,204.536,133.008,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,201.80533,130.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,199.07466,128.912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,196.344,126.864,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,193.61333,124.816,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,190.88266,122.768,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,188.152,120.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,185.42134,118.672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,182.69067,116.624,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,179.96,114.576,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,177.22934,112.528,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,174.49867,110.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,171.768,108.432,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,169.03734,106.384,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,166.30667,104.336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,163.576,102.288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,160.84534,100.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,158.11467,98.192,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4830,155.384,96.144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,152.65334,94.096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,149.92267,92.048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,147.192,90.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,144.46133,87.952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,141.73067,85.904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,139.0,83.856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,136.26933,81.808,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,133.53867,79.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,130.808,77.712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,128.07733,75.664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,125.346664,73.616,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,122.616,71.568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,119.88533,69.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,117.15466,67.472,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,114.424,65.424,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,111.69334,67.472,255.0,0.0,0.0,0.0,1.0,1.0,0.0
5340,108.96267,69.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,106.232,71.568,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,103.501335,73.616,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,100.77067,75.664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,98.04,77.712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,95.30933,79.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,92.57867,81.808,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,89.848,83.856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,87.11733,85.904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,84.386665,87.952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,81.656,90.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,78.92533,92.048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,76.194664,94.096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,73.464,96.144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,70.73333,98.192,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,68.00267,100.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,65.272,102.288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,62.541332,104.336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,59.810665,106.384,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,57.08,108.432,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,54.349335,110.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,51.618668,112.528,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,48.888,114.576,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,46.157333,116.624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,43.426666,118.672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,40.696,120.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,37.965332,122.768,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,35.234665,124.816,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,32.504,126.864,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,29.773333,128.912,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,27.042667,130.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,24.312,133.008,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,21.581333,135.056,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,18.850666,137.104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,16.12,139.152,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,13.389334,141.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,10.658667,143.248,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,7.928,145.296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,10.658667,147.344,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6510,13.389334,149.392,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,16.12,151.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,18.850666,153.488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,21.581333,155.536,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,24.312,157.584,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,27.042667,159.632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,29.773333,161.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,32.504,163.728,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,35.234665,165.776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,37.965332,167.824,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,40.696,169.872,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,43.426666,171.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,46.157333,173.968,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,48.888,176.016,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,51.618668,178.064,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,54.349335,180.112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,57.08,182.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,59.810665,184.208,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,62.541332,186.256,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7080,65.272,188.304,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,68.00267,190.352,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,70.73333,192.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,73.464,194.448,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,76.194664,196.496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,78.92533,198.544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,81.656,200.592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,84.386665,202.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,87.11733,204.688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,89.848,206.736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,92.57867,208.784,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,95.30933,210.832,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,98.04,212.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,100.77067,214.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,103.501335,216.976,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,106.232,219.024,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,108.96267,221.072,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,111.69334,223.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,114.424,225.168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,117.15466,227.216,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,119.88533,229.264,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,122.616,231.312,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7740,125.346664,233.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,128.07733,235.408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,130.808,237.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,133.53867,239.504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,136.26933,241.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,139.0,243.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,141.73067,245.648,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,144.46133,247.696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,147.192,245.648,0.0,0.0,255.0,1.0,0.0,0.0,0.0
8010,149.92267,243.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8040,152.65334,241.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8070,155.384,239.504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,158.11467,237.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8130,160.84534,235.408,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8160,163.576,233.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,166.30667,231.312,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,169.03734,229.264,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,171.768,227.216,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,174.49867,225.168,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,177.22934,223.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,179.96,221.072,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,182.69067,219.024,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,185.42134,216.976,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,188.152,214.928,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,190.88266,212.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,193.61333,210.832,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,196.344,208.784,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,199.07466,206.736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,201.80533,204.688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,204.536,202.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,207.26666,200.592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,209.99733,198.544,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,212.728,196.496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,215.45866,194.448,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,218.18933,192.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,220.92,190.352,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,223.65067,188.304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,226.38133,186.256,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,229.112,184.208,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8910,231.84267,182.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8940,234.57333,180.112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8970,231.84267,178.064,255.0,0.0,0.0,0.0,1.0,0.0,0.0
9000,229.112,176.016,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9030,226.38133,173.968,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9060,223.65067,171.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9090,220.92,169.872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9120,218.18933,167.824,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,215.45866,165.776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9180,212.728,163.728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9210,209.99733,161.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9240,207.26666,159.632,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9270,204.536,157.584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,201.80533,155.536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9330,199.07466,153.488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9360,196.344,151.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9390,193.61333,149.392,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9420,190.88266,147.344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,188.152,145.296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9480,185.42134,143.248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9510,182.69067,141.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9540,179.96,139.152,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9570,177.22934,137.104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,174.49867,135.056,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9630,171.768,133.008,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9660,169.03734,130.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9690,166.30667,128.912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9720,163.576,126.864,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,160.84534,124.816,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9780,158.11467,122.768,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9810,155.384,120.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9840,152.65334,118.672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9870,149.92267,116.624,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,147.192,114.576,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9930,144.46133,112.528,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9960,141.73067,110.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9990,139.0,108.432,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10020,136.26933,106.384,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,133.53867,108.432,0.0,0.0,255.0,1.0,0.0,1.0,0.0
10080,130.808,110.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10110,128.07733,112.528,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10140,125.346664,114.576,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10170,122.616,116.624,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,119.88533,118.672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
