Timestamp,x,y,r,g,b
0,87.552,229.43802,255.0,0.0,0.0
35,84.821335,232.85136,255.0,0.0,0.0
70,82.09067,236.2647,255.0,0.0,0.0
105,79.36,239.67802,255.0,0.0,0.0
140,76.62933,243.09135,255.0,0.0,0.0
175,73.89867,246.50468,0.0,255.0,0.0
210,71.168,243.09135,0.0,255.0,0.0
245,68.43733,239.67802,0.0,255.0,0.0
280,65.706665,236.2647,0.0,255.0,0.0
315,62.976,232.85136,0.0,255.0,0.0
350,60.245335,229.43802,0.0,255.0,0.0
385,57.514668,226.02469,0.0,0.0,255.0
420,54.784,222.61136,0.0,0.0,255.0
455,52.053333,219.19803,0.0,0.0,255.0
490,49.322666,215.7847,0.0,0.0,255.0
525,46.592,212.37135,0.0,0.0,255.0
560,43.861332,208.95802,0.0,0.0,255.0
595,41.130665,205.5447,0.0,0.0,255.0
630,38.4,202.13136,0.0,0.0,255.0
665,35.669334,198.71802,0.0,0.0,255.0
700,32.938667,195.30469,0.0,0.0,255.0
735,30.208,191.89136,0.0,0.0,255.0
770,27.477333,188.47803,0.0,0.0,255.0
805,24.746666,185.0647,0.0,0.0,255.0
840,22.016,181.65135,0.0,0.0,255.0
875,19.285334,178.23802,0.0,0.0,255.0
910,16.554667,174.82469,0.0,0.0,255.0
945,13.824,171.41136,0.0,0.0,255.0
980,11.093333,167.99803,0.0,0.0,255.0
1015,8.362667,164.58469,0.0,0.0,255.0
1050,11.093333,161.17136,0.0,0.0,255.0
1085,13.824,157.75803,0.0,0.0,255.0
1120,16.554667,154.3447,0.0,0.0,255.0
1155,19.285334,150.93135,0.0,0.0,255.0
1190,22.016,147.51802,0.0,0.0,255.0
1225,24.746666,144.10469,0.0,0.0,255.0
1260,27.477333,140.69136,0.0,0.0,255.0
1295,30.208,137.27803,0.0,0.0,255.0
1330,32.938667,133.86469,0.0,0.0,255.0
1365,35.669334,130.45135,0.0,0.0,255.0
1400,38.4,127.038025,0.0,0.0,255.0
1435,41.130665,123.624695,0.0,0.0,255.0
1470,43.861332,120.21136,0.0,0.0,255.0
1505,46.592,116.79803,0.0,0.0,255.0
1540,49.322666,113.38469,0.0,0.0,255.0
1575,52.053333,109.97136,0.0,0.0,255.0
1610,54.784,106.55802,0.0,0.0,255.0
1645,57.514668,103.14469,0.0,0.0,255.0
1680,60.245335,99.73136,0.0,0.0,255.0
1715,62.976,96.31802,0.0,0.0,255.0
1750,65.706665,92.90469,0.0,0.0,255.0
1785,68.43733,89.491356,0.0,0.0,255.0
1820,71.168,86.078026,0.0,0.0,255.0
1855,73.89867,82.66469,0.0,0.0,255.0
1890,76.62933,79.25136,0.0,0.0,255.0
1925,79.36,75.83803,0.0,0.0,255.0
1960,82.09067,72.42469,0.0,0.0,255.0
1995,84.821335,69.01136,0.0,0.0,255.0
2030,87.552,65.59802,0.0,0.0,255.0
2065,90.28267,62.184692,0.0,0.0,255.0
2100,93.013336,58.77136,0.0,0.0,255.0
2135,95.744,55.358025,0.0,0.0,255.0
2170,98.47467,51.94469,0.0,0.0,255.0
2205,101.20533,48.531357,0.0,0.0,255.0
2240,103.936,45.118023,0.0,0.0,255.0
2275,106.666664,41.704693,0.0,0.0,255.0
2310,109.39733,38.29136,0.0,0.0,255.0
2345,112.128,34.878025,0.0,0.0,255.0
2380,114.858665,31.464691,0.0,0.0,255.0
2415,117.58933,28.051357,0.0,0.0,255.0
2450,120.32,24.638025,0.0,0.0,255.0
2485,123.05067,21.224691,0.0,0.0,255.0
2520,125.781334,17.811357,0.0,0.0,255.0
2555,128.512,14.398025,0.0,0.0,255.0
2590,131.24266,10.984692,0.0,0.0,255.0
2625,133.97333,7.571358,0.0,0.0,255.0
2660,136.704,10.984692,0.0,0.0,255.0
2695,139.43466,14.398025,0.0,0.0,255.0
2730,142.16533,17.811357,0.0,0.0,255.0
2765,144.896,21.224691,0.0,0.0,255.0
2800,147.62666,24.638025,0.0,0.0,255.0
2835,150.35733,28.051357,0.0,0.0,255.0
2870,153.088,31.464691,0.0,0.0,255.0
2905,155.81866,34.878025,0.0,0.0,255.0
2940,158.54933,38.29136,0.0,0.0,255.0
2975,161.28,41.704693,0.0,0.0,255.0
3010,164.01067,45.118023,0.0,0.0,255.0
3045,166.74133,48.531357,0.0,0.0,255.0
3080,169.472,51.94469,0.0,0.0,255.0
3115,172.20267,55.358025,0.0,0.0,255.0
3150,174.93333,58.77136,0.0,0.0,255.0
3185,177.664,62.184692,0.0,0.0,255.0
3220,180.39467,65.59802,0.0,0.0,255.0
3255,183.12534,69.01136,0.0,0.0,255.0
3290,185.856,72.42469,0.0,0.0,255.0
3325,188.58667,75.83803,0.0,0.0,255.0
3360,191.31734,79.25136,0.0,0.0,255.0
3395,194.048,82.66469,0.0,0.0,255.0
3430,196.77867,86.078026,0.0,0.0,255.0
3465,199.50934,89.491356,0.0,0.0,255.0
3500,202.24,92.90469,0.0,0.0,255.0
3535,204.97067,96.31802,0.0,0.0,255.0
3570,207.70134,99.73136,0.0,0.0,255.0
3605,210.432,103.14469,0.0,0.0,255.0
3640,213.16267,106.55802,0.0,0.0,255.0
3675,215.89333,109.97136,0.0,0.0,255.0
3710,218.624,113.38469,0.0,0.0,255.0
3745,221.35466,116.79803,0.0,0.0,255.0
3780,224.08533,120.21136,0.0,0.0,255.0
3815,226.816,123.624695,0.0,0.0,255.0
3850,229.54666,127.038025,0.0,0.0,255.0
3885,232.27733,130.45135,0.0,0.0,255.0
3920,235.008,133.86469,0.0,0.0,255.0
3955,237.73866,137.27803,0.0,0.0,255.0
3990,240.46933,140.69136,0.0,0.0,255.0
4025,243.2,144.10469,0.0,0.0,255.0
4060,245.93066,147.51802,0.0,0.0,255.0
4095,248.66133,150.93135,0.0,0.0,255.0
4130,245.93066,154.3447,0.0,0.0,255.0
4165,243.2,157.75803,0.0,0.0,255.0
4200,240.46933,161.17136,0.0,0.0,255.0
4235,237.73866,164.58469,0.0,0.0,255.0
4270,235.008,167.99803,0.0,0.0,255.0
4305,232.27733,171.41136,0.0,0.0,255.0
4340,229.54666,174.82469,0.0,0.0,255.0
4375,226.816,178.23802,0.0,0.0,255.0
4410,224.08533,181.65135,0.0,0.0,255.0
4445,221.35466,185.0647,0.0,0.0,255.0
4480,218.624,188.47803,0.0,0.0,255.0
4515,215.89333,191.89136,0.0,0.0,255.0
4550,213.16267,195.30469,0.0,0.0,255.0
4585,210.432,198.71802,0.0,0.0,255.0
4620,207.70134,202.13136,0.0,0.0,255.0
4655,204.97067,205.5447,0.0,0.0,255.0
4690,202.24,208.95802,0.0,0.0,255.0
4725,199.50934,212.37135,0.0,0.0,255.0
4760,196.77867,215.7847,0.0,0.0,255.0
4795,194.048,219.19803,0.0,0.0,255.0
4830,191.31734,222.61136,0.0,0.0,255.0
4865,188.58667,226.02469,0.0,0.0,255.0
4900,185.856,229.43802,0.0,0.0,255.0
4935,183.12534,232.85136,0.0,0.0,255.0
4970,180.39467,236.2647,0.0,0.0,255.0
5005,177.664,239.67802,0.0,0.0,255.0
5040,174.93333,243.09135,0.0,0.0,255.0
5075,172.20267,246.50468,255.0,0.0,0.0
5110,169.472,243.09135,255.0,0.0,0.0
5145,166.74133,239.67802,255.0,0.0,0.0
5180,164.01067,236.2647,255.0,0.0,0.0
5215,161.28,232.85136,255.0,0.0,0.0
5250,158.54933,229.43802,255.0,0.0,0.0
5285,155.81866,226.02469,255.0,0.0,0.0
5320,153.088,222.61136,255.0,0.0,0.0
5355,150.35733,219.19803,255.0,0.0,0.0
5390,147.62666,215.7847,255.0,0.0,0.0
5425,144.896,212.37135,255.0,0.0,0.0
5460,142.16533,208.95802,255.0,0.0,0.0
5495,139.43466,205.5447,255.0,0.0,0.0
5530,136.704,202.13136,255.0,0.0,0.0
5565,133.97333,198.71802,255.0,0.0,0.0
5600,131.24266,195.30469,255.0,0.0,0.0
5635,128.512,191.89136,255.0,0.0,0.0
5670,125.781334,188.47803,255.0,0.0,0.0
5705,123.05067,185.0647,255.0,0.0,0.0
5740,120.32,181.65135,255.0,0.0,0.0
5775,117.58933,178.23802,255.0,0.0,0.0
5810,114.858665,174.82469,255.0,0.0,0.0
5845,112.128,171.41136,255.0,0.0,0.0
5880,109.39733,167.99803,255.0,0.0,0.0
5915,106.666664,164.58469,255.0,0.0,0.0
5950,103.936,161.17136,255.0,0.0,0.0
5985,101.20533,157.75803,255.0,0.0,0.0
6020,98.47467,154.3447,255.0,0.0,0.0
6055,95.744,150.93135,255.0,0.0,0.0
6090,93.013336,147.51802,255.0,0.0,0.0
6125,90.28267,144.10469,255.0,0.0,0.0
6160,87.552,140.69136,255.0,0.0,0.0
6195,84.821335,137.27803,255.0,0.0,0.0
6230,82.09067,133.86469,255.0,0.0,0.0
6265,79.36,130.45135,255.0,0.0,0.0
6300,76.62933,127.038025,255.0,0.0,0.0
6335,73.89867,123.624695,255.0,0.0,0.0
6370,71.168,120.21136,255.0,0.0,0.0
6405,68.43733,116.79803,255.0,0.0,0.0
6440,65.706665,113.38469,255.0,0.0,0.0
6475,62.976,109.97136,255.0,0.0,0.0
6510,60.245335,106.55802,255.0,0.0,0.0
6545,57.514668,103.14469,255.0,0.0,0.0
6580,54.784,99.73136,255.0,0.0,0.0
6615,52.053333,96.31802,255.0,0.0,0.0
6650,49.322666,92.90469,255.0,0.0,0.0
6685,46.592,89.491356,255.0,0.0,0.0
6720,43.861332,86.078026,255.0,0.0,0.0
6755,41.130665,82.66469,255.0,0.0,0.0
6790,38.4,79.25136,255.0,0.0,0.0
6825,35.669334,75.83803,255.0,0.0,0.0
6860,32.938667,72.42469,255.0,0.0,0.0
6895,30.208,69.01136,255.0,0.0,0.0
6930,27.477333,65.59802,255.0,0.0,0.0
6965,24.746666,62.184692,255.0,0.0,0.0
7000,22.016,58.77136,255.0,0.0,0.0
7035,19.285334,55.358025,255.0,0.0,0.0
7070,16.554667,51.94469,255.0,0.0,0.0
7105,13.824,48.531357,255.0,0.0,0.0
7140,11.093333,45.118023,255.0,0.0,0.0
7175,8.362667,41.704693,0.0,255.0,0.0
7210,11.093333,38.29136,0.0,255.0,0.0
7245,13.824,34.878025,0.0,255.0,0.0
7280,16.554667,31.464691,0.0,255.0,0.0
7315,19.285334,28.051357,0.0,255.0,0.0
7350,22.016,24.638025,0.0,255.0,0.0
7385,24.746666,21.224691,0.0,255.0,0.0
7420,27.477333,17.811357,0.0,255.0,0.0
7455,30.208,14.398025,0.0,255.0,0.0
7490,32.938667,10.984692,0.0,255.0,0.0
7525,35.669334,7.571358,0.0,255.0,0.0
7560,38.4,10.984692,0.0,255.0,0.0
7595,41.130665,14.398025,0.0,255.0,0.0
7630,43.861332,17.811357,0.0,255.0,0.0
7665,46.592,21.224691,0.0,255.0,0.0
7700,49.322666,24.638025,0.0,255.0,0.0
7735,52.053333,28.051357,0.0,255.0,0.0
7770,54.784,31.464691,0.0,255.0,0.0
7805,57.514668,34.878025,0.0,255.0,0.0
7840,60.245335,38.29136,0.0,255.0,0.0
7875,62.976,41.704693,0.0,255.0,0.0
7910,65.706665,45.118023,0.0,255.0,0.0
7945,68.43733,48.531357,0.0,255.0,0.0
7980,71.168,51.94469,0.0,255.0,0.0
8015,73.89867,55.358025,0.0,255.0,0.0
8050,76.62933,58.77136,0.0,255.0,0.0
8085,79.36,62.184692,0.0,255.0,0.0
