Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1450,138.752,94.22367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,136.064,97.103676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,133.376,99.98367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,130.688,102.86367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,128.0,105.743675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,125.312,108.62367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,122.624,111.50367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,119.936,114.383675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,117.248,117.26367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,114.56,120.14368,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1950,111.872,123.023674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,109.184,125.90367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,106.496,128.78368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,103.808,131.66368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,101.12,134.54367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,98.432,131.66368,255.0,0.0,0.0,0.0,1.0,0.0,0.0
2250,95.744,128.78368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,93.056,125.90367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,90.368,123.023674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,87.68,120.14368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,84.992,117.26367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,82.304,114.383675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,79.616,111.50367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,76.928,108.62367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,74.24,105.743675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,71.552,102.86367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,68.864,99.98367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,66.176,97.103676,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2850,63.488,94.22367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,60.8,91.34367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,58.112,88.46368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,55.424,85.58367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,52.736,82.703674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,50.048,79.82368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,47.36,76.94367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,44.672,74.063675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,41.984,71.18367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,39.296,68.30367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,36.608,65.423676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,33.92,62.543674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,31.232,59.663673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,28.544,56.783672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,25.856,53.903675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,23.168,51.023674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,20.48,48.143673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,17.792,45.26367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,15.104,42.383675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,12.416,39.503674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,9.728,36.623672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,12.416,33.743675,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3950,15.104,36.623672,0.0,0.0,255.0,0.0,1.0,1.0,0.0
4000,17.792,39.503674,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,20.48,42.383675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,23.168,45.26367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,25.856,48.143673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,28.544,51.023674,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,31.232,53.903675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,33.92,56.783672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,36.608,59.663673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,39.296,62.543674,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,41.984,65.423676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,44.672,68.30367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,47.36,71.18367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,50.048,74.063675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,52.736,76.94367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,55.424,79.82368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,58.112,82.703674,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,60.8,85.58367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,63.488,88.46368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,66.176,91.34367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,68.864,94.22367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,71.552,97.103676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,74.24,99.98367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,76.928,97.103676,255.0,0.0,0.0,0.0,1.0,1.0,0.0
5150,79.616,94.22367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,82.304,91.34367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,84.992,88.46368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,87.68,85.58367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,90.368,82.703674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,93.056,79.82368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,95.744,76.94367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,98.432,74.063675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,101.12,71.18367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,103.808,68.30367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,106.496,65.423676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,109.184,62.543674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,111.872,59.663673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,114.56,56.783672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,117.248,53.903675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,119.936,51.023674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,122.624,48.143673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,125.312,45.26367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,128.0,42.383675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,130.688,39.503674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,133.376,36.623672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,136.064,33.743675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,138.752,30.863674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,141.44,27.983673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,144.128,25.103674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,146.816,22.223673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,149.504,19.343674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,152.192,16.463673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,154.88,13.5836735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,157.568,10.703673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,160.256,7.8236732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,162.944,10.703673,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6750,165.632,13.5836735,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,168.32,16.463673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,171.008,19.343674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,173.696,22.223673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,176.384,25.103674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,179.072,27.983673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,181.76,30.863674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,184.448,33.743675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,187.136,36.623672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,189.824,39.503674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,192.512,42.383675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,195.2,45.26367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,197.888,48.143673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,200.576,51.023674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,203.264,53.903675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,205.952,56.783672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,208.64,59.663673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,211.328,62.543674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,214.016,65.423676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,216.704,68.30367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,219.392,71.18367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,222.08,74.063675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,224.768,76.94367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,227.456,79.82368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,230.144,82.703674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,232.832,85.58367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,235.52,88.46368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,238.208,91.34367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,240.896,94.22367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,243.584,97.103676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,246.272,99.98367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,243.584,102.86367,0.0,0.0,255.0,1.0,0.0,1.0,0.0
8350,240.896,105.743675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,238.208,108.62367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,235.52,111.50367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,232.832,114.383675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,230.144,117.26367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,227.456,120.14368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,224.768,123.023674,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,222.08,125.90367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,219.392,128.78368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,216.704,131.66368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,214.016,134.54367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,211.328,137.42368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,208.64,140.30368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,205.952,143.18367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,203.264,146.06367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,200.576,148.94368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,197.888,151.82367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,195.2,154.70367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,192.512,157.58368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,189.824,160.46367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,187.136,157.58368,0.0,0.0,255.0,0.0,1.0,0.0,0.0
9400,184.448,154.70367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,181.76,151.82367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,179.072,148.94368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,176.384,146.06367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,173.696,143.18367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,171.008,140.30368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,168.32,137.42368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,165.632,134.54367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,162.944,131.66368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,160.256,128.78368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,157.568,125.90367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,154.88,123.023674,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,152.192,120.14368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,149.504,117.26367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,146.816,114.383675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,144.128,111.50367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,141.44,108.62367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,138.752,105.743675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,136.064,102.86367,255.0,0.0,0.0,0.0,0.0,0.0,1.0
10350,133.376,99.98367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,130.688,97.103676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,128.0,94.22367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,125.312,91.34367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,122.624,88.46368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,119.936,85.58367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,117.248,82.703674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,114.56,79.82368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,111.872,76.94367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,109.184,74.063675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,106.496,71.18367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,103.808,68.30367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,101.12,65.423676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,98.432,62.543674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,95.744,59.663673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,93.056,56.783672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,90.368,53.903675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,87.68,51.023674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,84.992,48.143673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,82.304,45.26367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,79.616,42.383675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,76.928,39.503674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,74.24,36.623672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,71.552,33.743675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,68.864,30.863674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,66.176,27.983673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,63.488,25.103674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,60.8,22.223673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,58.112,19.343674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,55.424,16.463673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,52.736,13.5836735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,50.048,10.703673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,47.36,7.8236732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,44.672,10.703673,0.0,255.0,0.0,1.0,0.0,1.0,0.0
12050,41.984,13.5836735,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,39.296,16.463673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,36.608,19.343674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,33.92,22.223673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12250,31.232,25.103674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,28.544,27.983673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12350,25.856,30.863674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12400,23.168,33.743675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12450,20.48,36.623672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12500,17.792,39.503674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12550,15.104,42.383675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12600,12.416,45.26367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12650,9.728,48.143673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12700,12.416,51.023674,0.0,0.0,255.0,1.0,0.0,1.0,0.0
12750,15.104,53.903675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,17.792,56.783672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,20.48,59.663673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,23.168,62.543674,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12950,25.856,65.423676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13000,28.544,68.30367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13050,31.232,71.18367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13100,33.92,74.063675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13150,36.608,76.94367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13200,39.296,79.82368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13250,41.984,82.703674,255.0,0.0,0.0,0.0,0.0,0.0,1.0
13300,44.672,85.58367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,47.36,88.46368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,50.048,91.34367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,52.736,94.22367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,55.424,97.103676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,58.112,99.98367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,60.8,102.86367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,63.488,105.743675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,66.176,108.62367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,68.864,111.50367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,71.552,114.383675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,74.24,117.26367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,76.928,120.14368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,79.616,123.023674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,82.304,125.90367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,84.992,128.78368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,87.68,131.66368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,90.368,134.54367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,93.056,137.42368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,95.744,140.30368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,98.432,143.18367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,101.12,146.06367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,103.808,148.94368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,106.496,151.82367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,109.184,154.70367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,111.872,157.58368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,114.56,160.46367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,117.248,163.34367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,119.936,166.22368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,122.624,163.34367,0.0,255.0,0.0,0.0,1.0,1.0,0.0
14800,125.312,160.46367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14850,128.0,157.58368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14900,130.688,154.70367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14950,133.376,151.82367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15000,136.064,148.94368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15050,138.752,146.06367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15100,141.44,143.18367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15150,144.128,140.30368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15200,146.816,137.42368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15250,149.504,134.54367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15300,152.192,131.66368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15350,154.88,128.78368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15400,157.568,125.90367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15450,160.256,123.023674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15500,162.944,120.14368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15550,165.632,117.26367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15600,168.32,114.383675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15650,171.008,111.50367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15700,173.696,108.62367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15750,176.384,105.743675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15800,179.072,102.86367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15850,181.76,99.98367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15900,179.072,97.103676,0.0,0.0,255.0,0.0,1.0,1.0,0.0
15950,176.384,94.22367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16000,173.696,91.34367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16050,171.008,88.46368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16100,168.32,85.58367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16150,165.632,82.703674,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16200,162.944,79.82368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16250,160.256,76.94367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16300,157.568,74.063675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16350,154.88,71.18367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16400,152.192,68.30367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16450,149.504,65.423676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16500,146.816,62.543674,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16550,144.128,59.663673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16600,141.44,56.783672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16650,138.752,53.903675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16700,136.064,51.023674,255.0,0.0,0.0,0.0,0.0,0.0,1.0
16750,133.376,48.143673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,130.688,45.26367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,128.0,42.383675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,125.312,39.503674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,122.624,36.623672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,119.936,33.743675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,117.248,30.863674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,114.56,27.983673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,111.872,25.103674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,109.184,22.223673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,106.496,19.343674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,103.808,22.223673,255.0,0.0,0.0,0.0,1.0,0.0,0.0
17350,101.12,25.103674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
