Timestamp,x,y,r,g,b
0,147.62666,64.97382,255.0,0.0,0.0
40,144.896,68.38716,255.0,0.0,0.0
80,142.16533,71.80049,255.0,0.0,0.0
120,139.43466,75.21383,255.0,0.0,0.0
160,136.704,78.62716,255.0,0.0,0.0
200,133.97333,82.0405,255.0,0.0,0.0
240,131.24266,85.45383,255.0,0.0,0.0
280,128.512,88.86716,255.0,0.0,0.0
320,125.781334,92.280495,255.0,0.0,0.0
360,123.05067,95.693825,255.0,0.0,0.0
400,120.32,99.10716,255.0,0.0,0.0
440,117.58933,102.52049,255.0,0.0,0.0
480,114.858665,105.93383,255.0,0.0,0.0
520,112.128,109.34716,255.0,0.0,0.0
560,109.39733,112.76049,255.0,0.0,0.0
600,106.666664,116.17383,255.0,0.0,0.0
640,103.936,119.58716,255.0,0.0,0.0
680,101.20533,123.000496,255.0,0.0,0.0
720,98.47467,126.413826,255.0,0.0,0.0
760,95.744,129.82716,255.0,0.0,0.0
800,93.013336,133.2405,255.0,0.0,0.0
840,90.28267,136.65382,255.0,0.0,0.0
880,87.552,140.06715,255.0,0.0,0.0
920,84.821335,143.4805,255.0,0.0,0.0
960,82.09067,146.89383,255.0,0.0,0.0
1000,79.36,150.30716,255.0,0.0,0.0
1040,76.62933,153.72049,255.0,0.0,0.0
1080,73.89867,157.13382,255.0,0.0,0.0
1120,71.168,160.54716,255.0,0.0,0.0
1160,68.43733,163.9605,255.0,0.0,0.0
1200,65.706665,167.37383,255.0,0.0,0.0
1240,62.976,170.78716,255.0,0.0,0.0
1280,60.245335,174.2005,255.0,0.0,0.0
1320,57.514668,177.61383,255.0,0.0,0.0
1360,54.784,181.02716,255.0,0.0,0.0
1400,52.053333,184.44049,255.0,0.0,0.0
1440,49.322666,187.85382,255.0,0.0,0.0
1480,46.592,191.26717,255.0,0.0,0.0
1520,43.861332,194.6805,255.0,0.0,0.0
1560,41.130665,198.09383,255.0,0.0,0.0
1600,38.4,201.50716,255.0,0.0,0.0
1640,35.669334,204.92049,255.0,0.0,0.0
1680,32.938667,208.33383,255.0,0.0,0.0
1720,30.208,211.74716,255.0,0.0,0.0
1760,27.477333,215.16049,0.0,255.0,0.0
1800,24.746666,218.57382,0.0,255.0,0.0
1840,22.016,221.98717,0.0,255.0,0.0
1880,19.285334,225.4005,0.0,255.0,0.0
1920,16.554667,228.81383,0.0,255.0,0.0
1960,13.824,232.22716,0.0,255.0,0.0
2000,11.093333,235.64049,0.0,255.0,0.0
2040,8.362667,239.05383,0.0,255.0,0.0
2080,11.093333,242.46716,0.0,255.0,0.0
2120,13.824,245.8805,0.0,255.0,0.0
2160,16.554667,249.29382,0.0,255.0,0.0
2200,19.285334,245.8805,0.0,255.0,0.0
2240,22.016,242.46716,0.0,255.0,0.0
2280,24.746666,239.05383,0.0,255.0,0.0
2320,27.477333,235.64049,0.0,255.0,0.0
2360,30.208,232.22716,0.0,255.0,0.0
2400,32.938667,228.81383,0.0,255.0,0.0
2440,35.669334,225.4005,0.0,255.0,0.0
2480,38.4,221.98717,0.0,255.0,0.0
2520,41.130665,218.57382,0.0,255.0,0.0
2560,43.861332,215.16049,0.0,255.0,0.0
2600,46.592,211.74716,0.0,255.0,0.0
2640,49.322666,208.33383,0.0,255.0,0.0
2680,52.053333,204.92049,0.0,255.0,0.0
2720,54.784,201.50716,0.0,255.0,0.0
2760,57.514668,198.09383,0.0,255.0,0.0
2800,60.245335,194.6805,0.0,255.0,0.0
2840,62.976,191.26717,0.0,255.0,0.0
2880,65.706665,187.85382,0.0,255.0,0.0
2920,68.43733,184.44049,0.0,255.0,0.0
2960,71.168,181.02716,0.0,255.0,0.0
3000,73.89867,177.61383,0.0,255.0,0.0
3040,76.62933,174.2005,0.0,255.0,0.0
3080,79.36,170.78716,0.0,255.0,0.0
3120,82.09067,167.37383,0.0,255.0,0.0
3160,84.821335,163.9605,0.0,255.0,0.0
3200,87.552,160.54716,0.0,255.0,0.0
3240,90.28267,157.13382,0.0,255.0,0.0
3280,93.013336,153.72049,0.0,0.0,255.0
3320,95.744,150.30716,0.0,0.0,255.0
3360,98.47467,146.89383,0.0,0.0,255.0
3400,101.20533,143.4805,0.0,0.0,255.0
3440,103.936,140.06715,0.0,0.0,255.0
3480,106.666664,136.65382,0.0,0.0,255.0
3520,109.39733,133.2405,0.0,0.0,255.0
3560,112.128,129.82716,0.0,0.0,255.0
3600,114.858665,126.413826,0.0,0.0,255.0
3640,117.58933,123.000496,0.0,0.0,255.0
3680,120.32,119.58716,0.0,0.0,255.0
3720,123.05067,116.17383,0.0,0.0,255.0
3760,125.781334,112.76049,0.0,0.0,255.0
3800,128.512,109.34716,0.0,0.0,255.0
3840,131.24266,105.93383,0.0,0.0,255.0
3880,133.97333,102.52049,0.0,0.0,255.0
3920,136.704,99.10716,0.0,0.0,255.0
3960,139.43466,95.693825,0.0,0.0,255.0
4000,142.16533,92.280495,0.0,0.0,255.0
4040,144.896,88.86716,0.0,0.0,255.0
4080,147.62666,85.45383,0.0,0.0,255.0
4120,150.35733,82.0405,0.0,0.0,255.0
4160,153.088,78.62716,0.0,0.0,255.0
4200,155.81866,75.21383,0.0,0.0,255.0
4240,158.54933,71.80049,0.0,0.0,255.0
4280,161.28,68.38716,0.0,0.0,255.0
4320,164.01067,64.97382,0.0,0.0,255.0
4360,166.74133,61.560493,0.0,0.0,255.0
4400,169.472,58.14716,0.0,0.0,255.0
4440,172.20267,54.733826,0.0,0.0,255.0
4480,174.93333,51.320496,0.0,0.0,255.0
4520,177.664,47.90716,0.0,0.0,255.0
4560,180.39467,44.493828,0.0,0.0,255.0
4600,183.12534,41.080494,0.0,0.0,255.0
4640,185.856,37.66716,0.0,0.0,255.0
4680,188.58667,34.253826,0.0,0.0,255.0
4720,191.31734,30.840494,0.0,0.0,255.0
4760,194.048,27.42716,0.0,0.0,255.0
4800,196.77867,24.013826,0.0,0.0,255.0
4840,199.50934,20.600494,0.0,0.0,255.0
4880,202.24,17.18716,0.0,0.0,255.0
4920,204.97067,13.773828,0.0,0.0,255.0
4960,207.70134,10.360494,0.0,0.0,255.0
5000,210.432,6.9471607,255.0,0.0,0.0
5040,213.16267,10.360494,255.0,0.0,0.0
5080,215.89333,13.773828,255.0,0.0,0.0
5120,218.624,17.18716,255.0,0.0,0.0
5160,221.35466,20.600494,255.0,0.0,0.0
5200,224.08533,24.013826,255.0,0.0,0.0
5240,226.816,27.42716,255.0,0.0,0.0
5280,229.54666,30.840494,255.0,0.0,0.0
5320,232.27733,34.253826,255.0,0.0,0.0
5360,235.008,37.66716,255.0,0.0,0.0
5400,237.73866,41.080494,255.0,0.0,0.0
5440,240.46933,44.493828,255.0,0.0,0.0
5480,243.2,47.90716,255.0,0.0,0.0
5520,245.93066,51.320496,255.0,0.0,0.0
5560,248.66133,54.733826,0.0,255.0,0.0
5600,245.93066,58.14716,0.0,255.0,0.0
5640,243.2,61.560493,0.0,255.0,0.0
5680,240.46933,64.97382,0.0,255.0,0.0
5720,237.73866,68.38716,0.0,255.0,0.0
5760,235.008,71.80049,0.0,255.0,0.0
5800,232.27733,75.21383,0.0,255.0,0.0
5840,229.54666,78.62716,0.0,255.0,0.0
5880,226.816,82.0405,0.0,255.0,0.0
5920,224.08533,85.45383,0.0,255.0,0.0
5960,221.35466,88.86716,0.0,255.0,0.0
6000,218.624,92.280495,0.0,255.0,0.0
6040,215.89333,95.693825,0.0,255.0,0.0
6080,213.16267,99.10716,0.0,255.0,0.0
6120,210.432,102.52049,0.0,255.0,0.0
6160,207.70134,105.93383,0.0,255.0,0.0
6200,204.97067,109.34716,0.0,255.0,0.0
6240,202.24,112.76049,0.0,255.0,0.0
6280,199.50934,116.17383,0.0,255.0,0.0
6320,196.77867,119.58716,0.0,255.0,0.0
6360,194.048,123.000496,0.0,255.0,0.0
6400,191.31734,126.413826,0.0,255.0,0.0
6440,188.58667,129.82716,0.0,255.0,0.0
6480,185.856,133.2405,0.0,255.0,0.0
6520,183.12534,136.65382,0.0,255.0,0.0
6560,180.39467,140.06715,0.0,255.0,0.0
6600,177.664,143.4805,0.0,255.0,0.0
6640,174.93333,146.89383,0.0,255.0,0.0
6680,172.20267,150.30716,0.0,255.0,0.0
6720,169.472,153.72049,0.0,255.0,0.0
6760,166.74133,157.13382,0.0,255.0,0.0
6800,164.01067,160.54716,0.0,255.0,0.0
6840,161.28,163.9605,0.0,255.0,0.0
6880,158.54933,167.37383,0.0,255.0,0.0
6920,155.81866,170.78716,0.0,255.0,0.0
6960,153.088,174.2005,0.0,255.0,0.0
