Timestamp,x,y,r,g,b
0,102.912,125.2,0.0,255.0,0.0
35,105.64267,121.78667,0.0,0.0,255.0
70,108.37334,118.37334,0.0,0.0,255.0
105,111.104,114.96,0.0,0.0,255.0
140,113.83466,111.54667,0.0,0.0,255.0
175,116.56533,108.13333,0.0,0.0,255.0
210,119.296,104.72,0.0,0.0,255.0
245,122.026665,101.30666,0.0,0.0,255.0
280,124.75733,97.89333,0.0,0.0,255.0
315,127.488,94.48,0.0,0.0,255.0
350,130.21867,91.066666,0.0,0.0,255.0
385,132.94934,87.653336,0.0,0.0,255.0
420,135.68,84.24,0.0,0.0,255.0
455,138.41066,80.82667,0.0,0.0,255.0
490,141.14133,77.41333,0.0,0.0,255.0
525,143.872,74.0,0.0,0.0,255.0
560,146.60266,70.58667,0.0,0.0,255.0
595,149.33333,67.17333,0.0,0.0,255.0
630,152.064,63.76,0.0,0.0,255.0
665,154.79466,60.34667,0.0,0.0,255.0
700,157.52533,56.933334,0.0,0.0,255.0
735,160.256,53.52,0.0,0.0,255.0
770,162.98666,50.106667,0.0,0.0,255.0
805,165.71733,46.693333,0.0,0.0,255.0
840,168.448,43.28,0.0,0.0,255.0
875,171.17867,39.866665,0.0,0.0,255.0
910,173.90933,36.453335,0.0,0.0,255.0
945,176.64,33.04,0.0,0.0,255.0
980,179.37067,29.626667,0.0,0.0,255.0
1015,182.10133,26.213333,0.0,0.0,255.0
1050,184.832,22.8,0.0,0.0,255.0
1085,187.56267,19.386667,0.0,0.0,255.0
1120,190.29333,15.973333,0.0,0.0,255.0
1155,193.024,12.56,0.0,0.0,255.0
1190,195.75467,9.146667,0.0,0.0,255.0
1225,198.48534,12.56,0.0,0.0,255.0
1260,201.216,15.973333,0.0,0.0,255.0
1295,203.94667,19.386667,0.0,0.0,255.0
1330,206.67734,22.8,0.0,0.0,255.0
1365,209.408,26.213333,0.0,0.0,255.0
1400,212.13867,29.626667,0.0,0.0,255.0
1435,214.86934,33.04,0.0,0.0,255.0
1470,217.6,36.453335,0.0,0.0,255.0
1505,220.33067,39.866665,0.0,0.0,255.0
1540,223.06134,43.28,0.0,0.0,255.0
1575,225.792,46.693333,0.0,0.0,255.0
1610,228.52266,50.106667,0.0,0.0,255.0
1645,231.25333,53.52,0.0,0.0,255.0
1680,233.984,56.933334,0.0,0.0,255.0
1715,236.71466,60.34667,0.0,0.0,255.0
1750,239.44533,63.76,0.0,0.0,255.0
