Timestamp,x,y,r,g,b
0,41.984,52.210777,0.0,0.0,255.0
50,44.672,49.714775,0.0,0.0,255.0
100,47.36,47.218777,0.0,0.0,255.0
150,50.048,49.714775,255.0,0.0,0.0
200,52.736,52.210777,255.0,0.0,0.0
250,55.424,54.706776,255.0,0.0,0.0
300,58.112,57.202774,255.0,0.0,0.0
350,60.8,59.698776,255.0,0.0,0.0
400,63.488,62.194775,255.0,0.0,0.0
450,66.176,64.69077,255.0,0.0,0.0
500,68.864,67.186775,0.0,255.0,0.0
550,71.552,69.68278,0.0,255.0,0.0
600,74.24,72.17877,0.0,255.0,0.0
650,76.928,74.674774,127.0,127.0,127.0
700,79.616,77.17078,127.0,127.0,127.0
750,82.304,79.66678,127.0,127.0,127.0
800,84.992,82.16277,127.0,127.0,127.0
850,87.68,84.658775,127.0,127.0,127.0
900,90.368,87.15478,127.0,127.0,127.0
950,93.056,89.65077,127.0,127.0,127.0
1000,95.744,92.146774,127.0,127.0,127.0
1050,98.432,94.64278,127.0,127.0,127.0
1100,101.12,97.13878,127.0,127.0,127.0
1150,103.808,99.63477,127.0,127.0,127.0
1200,106.496,102.130775,127.0,127.0,127.0
1250,109.184,104.62678,127.0,127.0,127.0
1300,111.872,107.12277,127.0,127.0,127.0
1350,114.56,109.618774,127.0,127.0,127.0
1400,117.248,112.11478,127.0,127.0,127.0
1450,119.936,114.61078,127.0,127.0,127.0
1500,122.624,117.10677,127.0,127.0,127.0
1550,125.312,119.602776,127.0,127.0,127.0
1600,128.0,122.09878,127.0,127.0,127.0
1650,130.688,124.59477,127.0,127.0,127.0
1700,133.376,127.090775,127.0,127.0,127.0
1750,136.064,129.58678,127.0,127.0,127.0
1800,138.752,132.08278,127.0,127.0,127.0
1850,141.44,129.58678,127.0,127.0,127.0
1900,144.128,127.090775,127.0,127.0,127.0
1950,146.816,124.59477,127.0,127.0,127.0
2000,149.504,122.09878,127.0,127.0,127.0
2050,152.192,119.602776,127.0,127.0,127.0
2100,154.88,117.10677,127.0,127.0,127.0
2150,157.568,114.61078,127.0,127.0,127.0
2200,160.256,112.11478,127.0,127.0,127.0
2250,162.944,109.618774,127.0,127.0,127.0
2300,165.632,107.12277,127.0,127.0,127.0
2350,168.32,104.62678,127.0,127.0,127.0
2400,171.008,102.130775,127.0,127.0,127.0
2450,173.696,99.63477,127.0,127.0,127.0
2500,176.384,97.13878,127.0,127.0,127.0
2550,179.072,94.64278,127.0,127.0,127.0
2600,181.76,92.146774,0.0,0.0,255.0
2650,184.448,89.65077,255.0,0.0,0.0
2700,187.136,87.15478,255.0,0.0,0.0
2750,189.824,84.658775,255.0,0.0,0.0
2800,192.512,82.16277,255.0,0.0,0.0
2850,195.2,79.66678,255.0,0.0,0.0
2900,197.888,77.17078,255.0,0.0,0.0
2950,200.576,74.674774,255.0,0.0,0.0
3000,203.264,72.17877,255.0,0.0,0.0
3050,205.952,69.68278,255.0,0.0,0.0
3100,208.64,67.186775,255.0,0.0,0.0
3150,211.328,64.69077,255.0,0.0,0.0
3200,214.016,62.194775,255.0,0.0,0.0
3250,216.704,59.698776,255.0,0.0,0.0
3300,219.392,57.202774,255.0,0.0,0.0
3350,222.08,54.706776,255.0,0.0,0.0
3400,224.768,52.210777,255.0,0.0,0.0
3450,227.456,49.714775,255.0,0.0,0.0
3500,230.144,47.218777,255.0,0.0,0.0
3550,232.832,44.722775,255.0,0.0,0.0
3600,235.52,42.226776,255.0,0.0,0.0
3650,238.208,39.730774,255.0,0.0,0.0
3700,240.896,37.234776,255.0,0.0,0.0
3750,243.584,34.738777,255.0,0.0,0.0
