Timestamp,x,y,r,g,b
0,65.194664,68.08,0.0,0.0,255.0
35,67.92533,71.49333,0.0,0.0,255.0
70,70.656,74.90667,0.0,0.0,255.0
105,73.386665,78.32,0.0,0.0,255.0
140,76.11733,81.73333,0.0,0.0,255.0
175,78.848,85.14667,0.0,0.0,255.0
210,81.57867,88.56,0.0,0.0,255.0
245,84.30933,91.973335,0.0,0.0,255.0
280,87.04,95.386665,0.0,0.0,255.0
315,89.77067,98.8,0.0,0.0,255.0
350,92.501335,102.21333,0.0,0.0,255.0
385,95.232,105.62666,0.0,0.0,255.0
420,97.96267,109.04,0.0,0.0,255.0
455,100.69334,112.45333,0.0,0.0,255.0
490,103.424,115.86667,0.0,0.0,255.0
525,106.15466,119.28,0.0,0.0,255.0
560,108.88533,122.69334,0.0,0.0,255.0
595,111.616,126.10667,0.0,0.0,255.0
630,114.346664,129.52,0.0,0.0,255.0
665,117.07733,132.93333,0.0,0.0,255.0
700,119.808,136.34666,0.0,0.0,255.0
735,122.538666,139.76,0.0,0.0,255.0
770,125.26933,143.17334,0.0,0.0,255.0
805,128.0,146.58667,0.0,0.0,255.0
840,130.73067,150.0,0.0,0.0,255.0
875,133.46133,153.41333,0.0,0.0,255.0
910,136.192,156.82666,0.0,0.0,255.0
945,138.92267,160.24,0.0,0.0,255.0
980,141.65334,163.65334,0.0,0.0,255.0
1015,144.384,167.06667,0.0,0.0,255.0
1050,147.11467,170.48,0.0,0.0,255.0
1085,149.84534,173.89333,0.0,0.0,255.0
1120,152.576,177.30667,0.0,0.0,255.0
1155,155.30667,180.72,0.0,0.0,255.0
1190,158.03734,184.13333,0.0,0.0,255.0
1225,160.768,187.54666,0.0,0.0,255.0
1260,163.49867,190.96,0.0,0.0,255.0
1295,166.22934,194.37334,0.0,0.0,255.0
1330,168.96,197.78667,0.0,0.0,255.0
1365,171.69067,201.2,0.0,0.0,255.0
1400,174.42134,204.61333,0.0,0.0,255.0
1435,177.152,208.02667,0.0,0.0,255.0
1470,179.88266,211.44,0.0,0.0,255.0
1505,182.61333,214.85333,0.0,0.0,255.0
1540,185.344,218.26666,0.0,0.0,255.0
1575,188.07466,221.68,0.0,0.0,255.0
1610,190.80533,225.09334,0.0,0.0,255.0
1645,193.536,228.50667,0.0,0.0,255.0
1680,196.26666,231.92,0.0,0.0,255.0
1715,198.99733,235.33333,0.0,0.0,255.0
1750,201.728,238.74667,0.0,0.0,255.0
1785,204.45866,242.16,0.0,0.0,255.0
1820,207.18933,245.57333,0.0,0.0,255.0
1855,209.92,248.98666,0.0,0.0,255.0
1890,212.65067,245.57333,0.0,0.0,255.0
1925,215.38133,242.16,0.0,0.0,255.0
1960,218.112,238.74667,0.0,0.0,255.0
1995,220.84267,235.33333,0.0,0.0,255.0
2030,223.57333,231.92,0.0,0.0,255.0
2065,226.304,228.50667,0.0,0.0,255.0
2100,229.03467,225.09334,0.0,0.0,255.0
2135,231.76534,221.68,0.0,0.0,255.0
2170,234.496,218.26666,0.0,0.0,255.0
2205,237.22667,214.85333,0.0,0.0,255.0
