Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1800,100.848,156.626,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,103.57867,154.578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,106.30933,152.53,0.0,0.0,255.0,0.0,0.0,0.0,1.0
1890,109.04,150.482,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,111.77067,148.434,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,114.501335,146.386,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,117.232,144.338,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,119.96267,142.29,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,122.69334,140.242,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,125.424,138.194,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,128.15466,136.146,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,130.88533,134.098,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,133.616,132.05,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,136.34666,130.002,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,139.07733,127.954,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,141.808,125.906,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,144.53867,123.858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,147.26933,121.81,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,150.0,119.762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,152.73067,117.714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,155.46133,115.666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,158.192,113.618,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,160.92267,111.57,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,163.65334,109.522,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,166.384,107.474,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,169.11467,105.426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,171.84534,103.378,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,174.576,101.33,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,177.30667,99.282,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,180.03734,97.234,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,182.768,95.186,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,185.49867,93.138,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,188.22934,91.09,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2790,190.96,89.042,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,193.69067,86.994,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,196.42134,84.946,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,199.152,82.898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,201.88266,80.85,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,204.61333,78.802,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,207.344,76.754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,210.07466,74.706,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,212.80533,72.658,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,215.536,70.61,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,218.26666,68.562,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,220.99733,66.514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,223.728,64.466,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,226.45866,62.418,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,229.18933,60.37,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,231.92,58.322,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,234.65067,56.274,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,237.38133,54.226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,240.112,52.178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,242.84267,50.13,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,245.57333,48.082,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3420,248.304,46.034,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,245.57333,43.986,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,242.84267,41.938,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,240.112,39.89,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,237.38133,37.842,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,234.65067,35.794,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,231.92,33.746,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,229.18933,31.698,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,226.45866,29.65,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,223.728,27.602,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,220.99733,25.554,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,218.26666,23.506,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,215.536,21.458,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,212.80533,19.41,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,210.07466,17.362,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,207.344,15.314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,204.61333,13.266,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,201.88266,11.218,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3960,199.152,9.17,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,196.42134,11.218,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,193.69067,13.266,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,190.96,15.314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,188.22934,17.362,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,185.49867,19.41,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,182.768,21.458,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,180.03734,23.506,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,177.30667,25.554,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,174.576,27.602,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,171.84534,29.65,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,169.11467,31.698,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,166.384,33.746,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,163.65334,35.794,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,160.92267,37.842,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,158.192,39.89,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,155.46133,41.938,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,152.73067,43.986,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,150.0,46.034,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,147.26933,48.082,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,144.53867,50.13,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,141.808,52.178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,139.07733,54.226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,136.34666,56.274,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,133.616,58.322,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,130.88533,60.37,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,128.15466,62.418,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,125.424,64.466,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,122.69334,66.514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,119.96267,68.562,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,117.232,70.61,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,114.501335,72.658,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,111.77067,74.706,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,109.04,76.754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,106.30933,78.802,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,103.57867,80.85,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,100.848,82.898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,98.11733,84.946,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,95.386665,86.994,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,92.656,89.042,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,89.92533,91.09,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,87.194664,93.138,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,84.464,95.186,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,81.73333,97.234,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,79.00267,99.282,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,76.272,101.33,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,73.541336,103.378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,70.81067,105.426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,68.08,107.474,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5430,65.349335,109.522,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,62.618668,111.57,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,59.888,113.618,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,57.157333,115.666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,54.426666,117.714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,51.696,119.762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,48.965332,121.81,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,46.234665,123.858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,43.504,125.906,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,40.773335,127.954,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,38.042667,130.002,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,35.312,132.05,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,32.581333,134.098,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,29.850666,136.146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,27.12,138.194,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,24.389334,140.242,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,21.658667,142.29,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,18.928,144.338,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,16.197332,146.386,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,13.466666,148.434,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,10.736,150.482,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6060,8.005333,152.53,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,10.736,154.578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,13.466666,156.626,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,16.197332,158.674,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,18.928,160.722,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,21.658667,162.77,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,24.389334,164.818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,27.12,166.866,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,29.850666,168.914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,32.581333,170.962,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,35.312,173.01,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,38.042667,175.058,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,40.773335,177.106,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,43.504,179.154,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,46.234665,181.202,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,48.965332,183.25,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,51.696,185.298,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,54.426666,187.346,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,57.157333,189.394,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,59.888,191.442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,62.618668,193.49,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,65.349335,195.538,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,68.08,197.586,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,70.81067,199.634,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,73.541336,201.682,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,76.272,203.73,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,79.00267,205.778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,81.73333,207.826,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,84.464,209.874,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,87.194664,211.922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,89.92533,213.97,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,92.656,216.018,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,95.386665,218.066,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,98.11733,220.114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,100.848,222.162,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,103.57867,224.21,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,106.30933,226.258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,109.04,228.306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,111.77067,230.354,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,114.501335,232.402,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,117.232,234.45,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,119.96267,236.498,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,122.69334,238.546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,125.424,240.594,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,128.15466,242.642,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,130.88533,244.69,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7440,133.616,246.738,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,136.34666,244.69,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,139.07733,242.642,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,141.808,240.594,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,144.53867,238.546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,147.26933,236.498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,150.0,234.45,255.0,0.0,0.0,0.0,0.0,0.0,0.0
