Timestamp,x,y,r,g,b
0,165.97333,219.52356,0.0,255.0,0.0
35,163.24266,217.47556,0.0,255.0,0.0
70,160.512,215.42755,0.0,255.0,0.0
105,157.78133,213.37956,0.0,255.0,0.0
140,155.05066,211.33156,0.0,255.0,0.0
175,152.32,209.28355,0.0,255.0,0.0
210,149.58934,207.23555,0.0,255.0,0.0
245,146.85867,205.18756,0.0,255.0,0.0
280,144.128,203.13956,0.0,255.0,0.0
315,141.39734,201.09155,0.0,255.0,0.0
350,138.66667,199.04355,0.0,0.0,255.0
385,135.936,196.99556,0.0,0.0,255.0
420,133.20534,194.94756,0.0,0.0,255.0
455,130.47467,192.89955,0.0,0.0,255.0
490,127.744,190.85156,0.0,0.0,255.0
525,125.013336,188.80356,0.0,0.0,255.0
560,122.28267,186.75555,0.0,0.0,255.0
595,119.552,184.70755,0.0,0.0,255.0
630,116.821335,182.65956,0.0,0.0,255.0
665,114.09067,180.61156,0.0,0.0,255.0
700,111.36,178.56355,0.0,0.0,255.0
735,108.62933,176.51555,0.0,0.0,255.0
770,105.89867,174.46756,0.0,0.0,255.0
805,103.168,172.41956,0.0,0.0,255.0
840,100.43733,170.37155,0.0,0.0,255.0
875,97.706665,168.32356,0.0,0.0,255.0
910,94.976,166.27556,0.0,0.0,255.0
945,92.24533,164.22755,0.0,0.0,255.0
980,89.51466,162.17955,0.0,0.0,255.0
1015,86.784,160.13156,0.0,0.0,255.0
1050,84.05334,158.08356,0.0,0.0,255.0
1085,81.32267,156.03555,255.0,0.0,0.0
1120,78.592,153.98755,255.0,0.0,0.0
1155,75.861336,151.93956,255.0,0.0,0.0
1190,73.13067,149.89156,255.0,0.0,0.0
1225,70.4,147.84355,255.0,0.0,0.0
1260,67.669334,145.79556,255.0,0.0,0.0
1295,64.93867,143.74756,255.0,0.0,0.0
1330,62.208,141.69955,255.0,0.0,0.0
1365,59.477333,139.65155,255.0,0.0,0.0
1400,56.746666,137.60356,255.0,0.0,0.0
1435,54.016,135.55556,255.0,0.0,0.0
1470,51.28533,133.50755,255.0,0.0,0.0
1505,48.55467,131.45955,255.0,0.0,0.0
1540,45.824,129.41156,255.0,0.0,0.0
1575,43.093334,127.363556,255.0,0.0,0.0
1610,40.362667,125.31555,255.0,0.0,0.0
1645,37.632,123.267555,255.0,0.0,0.0
1680,34.901333,121.21956,255.0,0.0,0.0
1715,32.170666,119.171555,255.0,0.0,0.0
1750,29.44,117.12356,255.0,0.0,0.0
1785,26.709333,115.075554,255.0,0.0,0.0
1820,23.978666,113.02756,255.0,0.0,0.0
1855,21.248,110.97955,255.0,0.0,0.0
1890,18.517334,108.93156,255.0,0.0,0.0
1925,15.786667,106.88355,255.0,0.0,0.0
1960,13.056,104.835556,255.0,0.0,0.0
1995,10.325334,102.78755,255.0,0.0,0.0
2030,7.5946665,100.739555,255.0,0.0,0.0
2065,10.325334,98.69156,255.0,0.0,0.0
2100,13.056,96.643555,255.0,0.0,0.0
2135,15.786667,94.59556,255.0,0.0,0.0
2170,18.517334,92.547554,255.0,0.0,0.0
2205,21.248,90.49956,255.0,0.0,0.0
2240,23.978666,88.45155,255.0,0.0,0.0
2275,26.709333,86.40356,255.0,0.0,0.0
2310,29.44,84.35555,255.0,0.0,0.0
2345,32.170666,82.307556,0.0,255.0,0.0
2380,34.901333,80.25955,0.0,255.0,0.0
2415,37.632,78.211555,0.0,255.0,0.0
2450,40.362667,76.16356,0.0,255.0,0.0
2485,43.093334,74.115555,0.0,255.0,0.0
2520,45.824,72.06756,0.0,255.0,0.0
2555,48.55467,70.019554,0.0,255.0,0.0
2590,51.28533,67.97156,0.0,255.0,0.0
2625,54.016,65.92355,0.0,255.0,0.0
2660,56.746666,63.875557,0.0,255.0,0.0
2695,59.477333,61.827557,0.0,255.0,0.0
2730,62.208,59.779556,0.0,255.0,0.0
2765,64.93867,57.731556,0.0,255.0,0.0
2800,67.669334,55.683556,0.0,255.0,0.0
2835,70.4,53.635555,0.0,255.0,0.0
2870,73.13067,51.587555,0.0,255.0,0.0
2905,75.861336,49.539555,0.0,255.0,0.0
2940,78.592,47.491554,0.0,255.0,0.0
2975,81.32267,45.443554,0.0,255.0,0.0
3010,84.05334,43.395557,0.0,255.0,0.0
3045,86.784,41.347557,0.0,255.0,0.0
3080,89.51466,39.299557,0.0,255.0,0.0
3115,92.24533,37.251556,0.0,0.0,255.0
