Timestamp,x,y,r,g,b
0,182.10133,243.91704,0.0,0.0,255.0
40,179.37067,245.96504,0.0,0.0,255.0
80,176.64,248.01303,0.0,0.0,255.0
120,173.90933,245.96504,0.0,0.0,255.0
160,171.17867,243.91704,0.0,0.0,255.0
200,168.448,241.86903,0.0,0.0,255.0
240,165.71733,239.82103,0.0,0.0,255.0
280,162.98666,237.77304,0.0,0.0,255.0
320,160.256,235.72504,0.0,0.0,255.0
360,157.52533,233.67703,0.0,0.0,255.0
400,154.79466,231.62904,0.0,0.0,255.0
440,152.064,229.58104,0.0,0.0,255.0
480,149.33333,227.53304,0.0,0.0,255.0
520,146.60266,225.48503,0.0,0.0,255.0
560,143.872,223.43704,0.0,0.0,255.0
600,141.14133,221.38904,0.0,0.0,255.0
640,138.41066,219.34103,0.0,0.0,255.0
680,135.68,217.29303,0.0,0.0,255.0
720,132.94934,215.24504,0.0,0.0,255.0
760,130.21867,213.19704,0.0,0.0,255.0
800,127.488,211.14903,0.0,0.0,255.0
840,124.75733,209.10104,0.0,0.0,255.0
880,122.026665,207.05304,0.0,0.0,255.0
920,119.296,205.00504,0.0,0.0,255.0
960,116.56533,202.95703,0.0,0.0,255.0
1000,113.83466,200.90904,0.0,0.0,255.0
1040,111.104,198.86104,0.0,0.0,255.0
1080,108.37334,196.81303,0.0,0.0,255.0
1120,105.64267,194.76503,255.0,0.0,0.0
1160,102.912,192.71704,255.0,0.0,0.0
1200,100.181335,190.66904,255.0,0.0,0.0
1240,97.45067,188.62103,255.0,0.0,0.0
1280,94.72,186.57304,255.0,0.0,0.0
1320,91.989334,184.52504,255.0,0.0,0.0
1360,89.25867,182.47704,255.0,0.0,0.0
1400,86.528,180.42903,255.0,0.0,0.0
1440,83.79733,178.38104,255.0,0.0,0.0
1480,81.066666,176.33304,255.0,0.0,0.0
1520,78.336,174.28503,255.0,0.0,0.0
1560,75.60533,172.23703,255.0,0.0,0.0
1600,72.874664,170.18904,255.0,0.0,0.0
1640,70.144,168.14104,255.0,0.0,0.0
1680,67.41333,166.09303,255.0,0.0,0.0
1720,64.68266,164.04504,255.0,0.0,0.0
1760,61.952,161.99704,255.0,0.0,0.0
1800,59.221333,159.94904,255.0,0.0,0.0
1840,56.490665,157.90103,255.0,0.0,0.0
1880,53.76,155.85304,255.0,0.0,0.0
1920,51.029335,153.80504,0.0,255.0,0.0
1960,48.298668,151.75703,0.0,255.0,0.0
2000,45.568,149.70903,0.0,255.0,0.0
2040,42.837334,147.66104,0.0,255.0,0.0
2080,40.106667,145.61304,0.0,255.0,0.0
2120,37.376,143.56503,0.0,255.0,0.0
2160,34.645332,141.51704,0.0,255.0,0.0
2200,31.914667,139.46904,0.0,255.0,0.0
2240,29.184,137.42104,0.0,255.0,0.0
2280,26.453333,135.37303,0.0,255.0,0.0
2320,23.722666,133.32504,0.0,255.0,0.0
2360,20.992,131.27704,0.0,255.0,0.0
2400,18.261333,129.22903,0.0,255.0,0.0
2440,15.530666,127.18104,0.0,255.0,0.0
2480,12.8,125.13303,0.0,255.0,0.0
2520,10.069333,123.08504,0.0,255.0,0.0
2560,7.3386664,121.03704,0.0,255.0,0.0
2600,10.069333,118.98904,0.0,255.0,0.0
2640,12.8,116.94104,0.0,255.0,0.0
2680,15.530666,114.893036,0.0,255.0,0.0
2720,18.261333,112.84504,0.0,255.0,0.0
2760,20.992,110.797035,0.0,255.0,0.0
2800,23.722666,108.74904,0.0,255.0,0.0
2840,26.453333,106.701035,0.0,255.0,0.0
2880,29.184,104.65304,0.0,255.0,0.0
2920,31.914667,102.605034,0.0,255.0,0.0
2960,34.645332,100.55704,0.0,255.0,0.0
3000,37.376,98.50904,0.0,255.0,0.0
3040,40.106667,96.46104,0.0,255.0,0.0
3080,42.837334,94.41304,0.0,255.0,0.0
3120,45.568,92.365036,0.0,255.0,0.0
3160,48.298668,90.31704,0.0,255.0,0.0
3200,51.029335,88.269035,0.0,255.0,0.0
3240,53.76,86.22104,0.0,255.0,0.0
3280,56.490665,84.173035,0.0,255.0,0.0
3320,59.221333,82.12504,0.0,255.0,0.0
3360,61.952,80.077034,0.0,255.0,0.0
3400,64.68266,78.02904,0.0,255.0,0.0
3440,67.41333,75.98103,0.0,255.0,0.0
3480,70.144,73.93304,0.0,255.0,0.0
3520,72.874664,71.88504,0.0,255.0,0.0
3560,75.60533,69.837036,0.0,255.0,0.0
3600,78.336,67.78904,0.0,255.0,0.0
3640,81.066666,65.741035,0.0,255.0,0.0
3680,83.79733,63.69304,0.0,255.0,0.0
3720,86.528,61.64504,0.0,255.0,0.0
3760,89.25867,59.59704,0.0,0.0,255.0
3800,91.989334,57.549038,0.0,0.0,255.0
3840,94.72,55.501038,0.0,0.0,255.0
3880,97.45067,53.453037,0.0,0.0,255.0
3920,100.181335,51.405037,0.0,0.0,255.0
3960,102.912,49.357037,0.0,0.0,255.0
4000,105.64267,47.309036,0.0,0.0,255.0
4040,108.37334,45.261036,0.0,0.0,255.0
4080,111.104,43.213036,0.0,0.0,255.0
4120,113.83466,41.165035,0.0,0.0,255.0
4160,116.56533,39.11704,0.0,0.0,255.0
4200,119.296,37.06904,0.0,0.0,255.0
4240,122.026665,35.021038,0.0,0.0,255.0
4280,124.75733,32.973038,0.0,0.0,255.0
4320,127.488,30.925037,0.0,0.0,255.0
4360,130.21867,28.877037,0.0,0.0,255.0
4400,132.94934,26.829037,0.0,0.0,255.0
4440,135.68,24.781036,0.0,0.0,255.0
4480,138.41066,22.733038,0.0,0.0,255.0
4520,141.14133,20.685038,0.0,0.0,255.0
4560,143.872,18.637037,0.0,0.0,255.0
4600,146.60266,16.589037,0.0,0.0,255.0
4640,149.33333,14.541037,0.0,0.0,255.0
4680,152.064,12.493037,255.0,0.0,0.0
4720,154.79466,10.445037,255.0,0.0,0.0
4760,157.52533,8.3970375,255.0,0.0,0.0
4800,160.256,10.445037,255.0,0.0,0.0
4840,162.98666,12.493037,255.0,0.0,0.0
4880,165.71733,14.541037,255.0,0.0,0.0
4920,168.448,16.589037,255.0,0.0,0.0
4960,171.17867,18.637037,255.0,0.0,0.0
5000,173.90933,20.685038,255.0,0.0,0.0
5040,176.64,22.733038,255.0,0.0,0.0
5080,179.37067,24.781036,255.0,0.0,0.0
5120,182.10133,26.829037,255.0,0.0,0.0
5160,184.832,28.877037,255.0,0.0,0.0
5200,187.56267,30.925037,255.0,0.0,0.0
5240,190.29333,32.973038,255.0,0.0,0.0
5280,193.024,35.021038,255.0,0.0,0.0
5320,195.75467,37.06904,255.0,0.0,0.0
5360,198.48534,39.11704,255.0,0.0,0.0
5400,201.216,41.165035,255.0,0.0,0.0
5440,203.94667,43.213036,255.0,0.0,0.0
5480,206.67734,45.261036,255.0,0.0,0.0
5520,209.408,47.309036,255.0,0.0,0.0
5560,212.13867,49.357037,255.0,0.0,0.0
5600,214.86934,51.405037,255.0,0.0,0.0
5640,217.6,53.453037,255.0,0.0,0.0
5680,220.33067,55.501038,255.0,0.0,0.0
5720,223.06134,57.549038,255.0,0.0,0.0
5760,225.792,59.59704,255.0,0.0,0.0
5800,228.52266,61.64504,255.0,0.0,0.0
5840,231.25333,63.69304,255.0,0.0,0.0
5880,233.984,65.741035,255.0,0.0,0.0
5920,236.71466,67.78904,255.0,0.0,0.0
5960,239.44533,69.837036,255.0,0.0,0.0
6000,242.176,71.88504,255.0,0.0,0.0
6040,244.90666,73.93304,255.0,0.0,0.0
6080,247.63733,75.98103,255.0,0.0,0.0
6120,244.90666,78.02904,255.0,0.0,0.0
6160,242.176,80.077034,255.0,0.0,0.0
6200,239.44533,82.12504,0.0,255.0,0.0
6240,236.71466,84.173035,0.0,255.0,0.0
