Timestamp,x,y,r,g,b
0,99.53733,95.776,255.0,0.0,0.0
35,96.80666,97.824,255.0,0.0,0.0
70,94.076,99.872,255.0,0.0,0.0
105,91.34534,101.92,255.0,0.0,0.0
140,88.61467,103.968,255.0,0.0,0.0
175,85.884,106.016,255.0,0.0,0.0
210,83.153336,108.064,255.0,0.0,0.0
245,80.42267,110.112,255.0,0.0,0.0
280,77.692,112.16,255.0,0.0,0.0
315,74.961334,114.208,255.0,0.0,0.0
350,72.23067,116.256,255.0,0.0,0.0
385,69.5,118.304,255.0,0.0,0.0
420,66.76933,120.352,255.0,0.0,0.0
455,64.038666,122.4,255.0,0.0,0.0
490,61.308,124.448,255.0,0.0,0.0
525,58.57733,126.496,255.0,0.0,0.0
560,55.84667,128.544,255.0,0.0,0.0
595,53.116,130.592,255.0,0.0,0.0
630,50.385334,132.64,255.0,0.0,0.0
665,47.654667,134.688,255.0,0.0,0.0
700,44.924,136.736,255.0,0.0,0.0
735,42.193333,138.784,255.0,0.0,0.0
770,39.462666,140.832,255.0,0.0,0.0
805,36.732,142.88,255.0,0.0,0.0
840,34.001335,144.928,255.0,0.0,0.0
875,31.270666,146.976,255.0,0.0,0.0
910,28.54,149.024,255.0,0.0,0.0
945,25.809334,151.072,255.0,0.0,0.0
980,23.078667,153.12,255.0,0.0,0.0
1015,20.348,155.168,255.0,0.0,0.0
1050,17.617332,157.216,255.0,0.0,0.0
1085,14.886666,159.264,255.0,0.0,0.0
1120,12.156,161.312,255.0,0.0,0.0
1155,9.425333,163.36,0.0,255.0,0.0
1190,12.156,165.408,0.0,255.0,0.0
1225,14.886666,167.456,0.0,255.0,0.0
1260,17.617332,169.504,0.0,255.0,0.0
1295,20.348,171.552,0.0,255.0,0.0
1330,23.078667,173.6,0.0,255.0,0.0
1365,25.809334,175.648,0.0,255.0,0.0
1400,28.54,177.696,0.0,0.0,255.0
1435,31.270666,179.744,0.0,0.0,255.0
1470,34.001335,181.792,0.0,0.0,255.0
1505,36.732,183.84,0.0,0.0,255.0
1540,39.462666,185.888,0.0,0.0,255.0
1575,42.193333,187.936,0.0,0.0,255.0
1610,44.924,189.984,0.0,0.0,255.0
1645,47.654667,192.032,0.0,0.0,255.0
1680,50.385334,194.08,0.0,0.0,255.0
1715,53.116,196.128,0.0,0.0,255.0
1750,55.84667,198.176,0.0,0.0,255.0
1785,58.57733,200.224,0.0,0.0,255.0
1820,61.308,202.272,0.0,0.0,255.0
1855,64.038666,204.32,0.0,0.0,255.0
1890,66.76933,206.368,0.0,0.0,255.0
1925,69.5,208.416,0.0,0.0,255.0
1960,72.23067,210.464,0.0,0.0,255.0
1995,74.961334,212.512,0.0,0.0,255.0
2030,77.692,214.56,0.0,0.0,255.0
2065,80.42267,216.608,0.0,0.0,255.0
2100,83.153336,218.656,0.0,0.0,255.0
2135,85.884,220.704,0.0,0.0,255.0
2170,88.61467,222.752,0.0,0.0,255.0
2205,91.34534,224.8,0.0,0.0,255.0
2240,94.076,226.848,0.0,0.0,255.0
2275,96.80666,228.896,0.0,0.0,255.0
2310,99.53733,230.944,0.0,0.0,255.0
2345,102.268,232.992,0.0,0.0,255.0
2380,104.998665,235.04,0.0,0.0,255.0
2415,107.72933,237.088,0.0,0.0,255.0
2450,110.46,239.136,0.0,0.0,255.0
2485,113.19067,241.184,0.0,0.0,255.0
2520,115.92133,243.232,0.0,0.0,255.0
2555,118.652,245.28,0.0,0.0,255.0
2590,121.38267,247.328,255.0,0.0,0.0
2625,124.113335,245.28,255.0,0.0,0.0
2660,126.844,243.232,255.0,0.0,0.0
2695,129.57466,241.184,255.0,0.0,0.0
2730,132.30533,239.136,255.0,0.0,0.0
2765,135.036,237.088,255.0,0.0,0.0
