Timestamp,x,y,r,g,b
0,177.22934,63.376,255.0,0.0,0.0
30,179.96,61.328,255.0,0.0,0.0
60,182.69067,59.28,255.0,0.0,0.0
90,185.42134,57.232,255.0,0.0,0.0
120,188.152,55.184,255.0,0.0,0.0
150,190.88266,53.136,255.0,0.0,0.0
180,193.61333,51.088,255.0,0.0,0.0
210,196.344,49.04,255.0,0.0,0.0
240,199.07466,46.992,255.0,0.0,0.0
270,201.80533,44.944,255.0,0.0,0.0
300,204.536,42.896,255.0,0.0,0.0
330,207.26666,40.848,255.0,0.0,0.0
360,209.99733,38.8,255.0,0.0,0.0
390,212.728,36.752,255.0,0.0,0.0
420,215.45866,34.704,255.0,0.0,0.0
450,218.18933,32.656,255.0,0.0,0.0
480,220.92,30.608,255.0,0.0,0.0
510,223.65067,28.56,255.0,0.0,0.0
540,226.38133,26.512,255.0,0.0,0.0
570,229.112,24.464,255.0,0.0,0.0
600,231.84267,22.416,255.0,0.0,0.0
630,234.57333,20.368,255.0,0.0,0.0
660,237.304,18.32,255.0,0.0,0.0
690,240.03467,16.272,255.0,0.0,0.0
720,242.76534,14.224,255.0,0.0,0.0
750,245.496,12.176,255.0,0.0,0.0
780,248.22667,10.128,255.0,0.0,0.0
810,245.496,8.08,255.0,0.0,0.0
840,242.76534,10.128,0.0,255.0,0.0
870,240.03467,12.176,0.0,255.0,0.0
900,237.304,14.224,0.0,255.0,0.0
930,234.57333,16.272,0.0,255.0,0.0
960,231.84267,18.32,0.0,255.0,0.0
990,229.112,20.368,0.0,255.0,0.0
1020,226.38133,22.416,0.0,255.0,0.0
1050,223.65067,24.464,0.0,255.0,0.0
1080,220.92,26.512,0.0,255.0,0.0
1110,218.18933,28.56,0.0,255.0,0.0
1140,215.45866,30.608,0.0,255.0,0.0
1170,212.728,32.656,0.0,255.0,0.0
1200,209.99733,34.704,0.0,255.0,0.0
1230,207.26666,36.752,0.0,255.0,0.0
1260,204.536,38.8,0.0,255.0,0.0
1290,201.80533,40.848,0.0,255.0,0.0
1320,199.07466,42.896,0.0,255.0,0.0
1350,196.344,44.944,0.0,255.0,0.0
1380,193.61333,46.992,0.0,255.0,0.0
1410,190.88266,49.04,0.0,255.0,0.0
1440,188.152,51.088,0.0,255.0,0.0
1470,185.42134,53.136,0.0,255.0,0.0
1500,182.69067,55.184,0.0,255.0,0.0
1530,179.96,57.232,0.0,255.0,0.0
1560,177.22934,59.28,0.0,255.0,0.0
1590,174.49867,61.328,0.0,255.0,0.0
1620,171.768,63.376,0.0,255.0,0.0
1650,169.03734,65.424,0.0,255.0,0.0
1680,166.30667,67.472,0.0,255.0,0.0
1710,163.576,69.52,0.0,255.0,0.0
1740,160.84534,71.568,0.0,255.0,0.0
1770,158.11467,73.616,127.0,127.0,127.0
1800,155.384,75.664,127.0,127.0,127.0
1830,152.65334,77.712,127.0,127.0,127.0
1860,149.92267,79.76,127.0,127.0,127.0
1890,147.192,81.808,127.0,127.0,127.0
1920,144.46133,83.856,127.0,127.0,127.0
1950,141.73067,85.904,127.0,127.0,127.0
1980,139.0,87.952,127.0,127.0,127.0
2010,136.26933,90.0,127.0,127.0,127.0
2040,133.53867,92.048,127.0,127.0,127.0
2070,130.808,94.096,127.0,127.0,127.0
2100,128.07733,96.144,127.0,127.0,127.0
2130,125.346664,98.192,127.0,127.0,127.0
2160,122.616,100.24,127.0,127.0,127.0
2190,119.88533,102.288,127.0,127.0,127.0
2220,117.15466,104.336,127.0,127.0,127.0
2250,114.424,106.384,127.0,127.0,127.0
2280,111.69334,108.432,127.0,127.0,127.0
2310,108.96267,110.48,127.0,127.0,127.0
2340,106.232,112.528,127.0,127.0,127.0
2370,103.501335,114.576,127.0,127.0,127.0
2400,100.77067,116.624,127.0,127.0,127.0
2430,98.04,118.672,127.0,127.0,127.0
2460,95.30933,116.624,0.0,255.0,0.0
2490,92.57867,114.576,0.0,255.0,0.0
2520,89.848,112.528,0.0,255.0,0.0
2550,87.11733,110.48,0.0,255.0,0.0
2580,84.386665,108.432,0.0,255.0,0.0
2610,81.656,106.384,0.0,255.0,0.0
2640,78.92533,104.336,0.0,255.0,0.0
2670,76.194664,102.288,0.0,255.0,0.0
2700,73.464,100.24,0.0,255.0,0.0
2730,70.73333,98.192,0.0,255.0,0.0
2760,68.00267,96.144,0.0,255.0,0.0
2790,65.272,94.096,0.0,255.0,0.0
2820,62.541332,92.048,0.0,255.0,0.0
2850,59.810665,90.0,0.0,255.0,0.0
2880,57.08,87.952,0.0,255.0,0.0
2910,54.349335,85.904,0.0,255.0,0.0
2940,51.618668,83.856,0.0,255.0,0.0
2970,48.888,81.808,0.0,255.0,0.0
3000,46.157333,79.76,0.0,255.0,0.0
3030,43.426666,77.712,0.0,255.0,0.0
3060,40.696,75.664,0.0,255.0,0.0
3090,37.965332,73.616,0.0,255.0,0.0
3120,35.234665,71.568,0.0,255.0,0.0
3150,32.504,69.52,0.0,255.0,0.0
3180,29.773333,67.472,0.0,255.0,0.0
3210,27.042667,65.424,0.0,255.0,0.0
3240,24.312,63.376,0.0,255.0,0.0
3270,21.581333,61.328,0.0,255.0,0.0
3300,18.850666,59.28,0.0,255.0,0.0
3330,16.12,57.232,0.0,255.0,0.0
3360,13.389334,55.184,0.0,255.0,0.0
3390,10.658667,53.136,0.0,255.0,0.0
3420,7.928,51.088,0.0,255.0,0.0
3450,10.658667,49.04,0.0,255.0,0.0
3480,13.389334,46.992,0.0,255.0,0.0
3510,16.12,44.944,0.0,255.0,0.0
3540,18.850666,42.896,0.0,255.0,0.0
3570,21.581333,40.848,0.0,255.0,0.0
3600,24.312,38.8,0.0,255.0,0.0
3630,27.042667,36.752,0.0,255.0,0.0
3660,29.773333,34.704,0.0,255.0,0.0
3690,32.504,32.656,0.0,255.0,0.0
3720,35.234665,30.608,0.0,255.0,0.0
3750,37.965332,28.56,0.0,255.0,0.0
3780,40.696,26.512,0.0,255.0,0.0
3810,43.426666,24.464,0.0,255.0,0.0
3840,46.157333,22.416,0.0,255.0,0.0
3870,48.888,20.368,0.0,255.0,0.0
3900,51.618668,18.32,0.0,255.0,0.0
3930,54.349335,16.272,0.0,255.0,0.0
3960,57.08,14.224,0.0,255.0,0.0
3990,59.810665,12.176,0.0,255.0,0.0
4020,62.541332,10.128,0.0,255.0,0.0
4050,65.272,8.08,0.0,255.0,0.0
4080,68.00267,10.128,0.0,255.0,0.0
4110,70.73333,12.176,0.0,255.0,0.0
4140,73.464,14.224,0.0,255.0,0.0
4170,76.194664,16.272,0.0,255.0,0.0
4200,78.92533,18.32,0.0,255.0,0.0
4230,81.656,20.368,0.0,255.0,0.0
4260,84.386665,22.416,0.0,255.0,0.0
