Timestamp,x,y,r,g,b
0,70.144,75.86667,0.0,255.0,0.0
35,72.874664,79.28,0.0,255.0,0.0
70,75.60533,82.69334,0.0,255.0,0.0
105,78.336,86.10667,0.0,255.0,0.0
140,81.066666,89.52,0.0,255.0,0.0
175,83.79733,92.933334,0.0,255.0,0.0
210,86.528,96.346664,0.0,255.0,0.0
245,89.25867,99.76,0.0,255.0,0.0
280,91.989334,103.17333,0.0,255.0,0.0
315,94.72,106.58667,0.0,255.0,0.0
350,97.45067,110.0,0.0,255.0,0.0
385,100.181335,113.41333,0.0,255.0,0.0
420,102.912,116.82667,0.0,255.0,0.0
455,105.64267,120.24,0.0,255.0,0.0
490,108.37334,123.653336,0.0,255.0,0.0
525,111.104,127.066666,0.0,255.0,0.0
560,113.83466,130.48,0.0,255.0,0.0
595,116.56533,133.89333,0.0,255.0,0.0
630,119.296,137.30667,0.0,0.0,255.0
665,122.026665,140.72,0.0,0.0,255.0
700,124.75733,144.13333,0.0,0.0,255.0
735,127.488,147.54666,0.0,0.0,255.0
770,130.21867,150.96,0.0,0.0,255.0
805,132.94934,154.37334,0.0,0.0,255.0
840,135.68,157.78667,0.0,0.0,255.0
875,138.41066,161.2,0.0,0.0,255.0
910,141.14133,164.61333,0.0,0.0,255.0
945,143.872,168.02667,0.0,0.0,255.0
980,146.60266,171.44,0.0,0.0,255.0
1015,149.33333,174.85333,0.0,0.0,255.0
1050,152.064,178.26666,0.0,0.0,255.0
1085,154.79466,181.68,0.0,0.0,255.0
1120,157.52533,185.09334,0.0,0.0,255.0
1155,160.256,188.50667,0.0,0.0,255.0
1190,162.98666,191.92,0.0,0.0,255.0
1225,165.71733,195.33333,0.0,0.0,255.0
1260,168.448,198.74667,0.0,0.0,255.0
1295,171.17867,202.16,0.0,0.0,255.0
1330,173.90933,205.57333,0.0,0.0,255.0
1365,176.64,208.98666,0.0,0.0,255.0
1400,179.37067,212.4,0.0,0.0,255.0
1435,182.10133,215.81334,0.0,0.0,255.0
1470,184.832,219.22667,0.0,0.0,255.0
1505,187.56267,222.64,0.0,0.0,255.0
1540,190.29333,226.05333,0.0,0.0,255.0
1575,193.024,229.46666,0.0,0.0,255.0
1610,195.75467,232.88,0.0,0.0,255.0
1645,198.48534,236.29333,0.0,0.0,255.0
1680,201.216,239.70667,0.0,0.0,255.0
1715,203.94667,243.12,0.0,0.0,255.0
1750,206.67734,246.53334,0.0,0.0,255.0
1785,209.408,243.12,0.0,0.0,255.0
1820,212.13867,239.70667,0.0,0.0,255.0
1855,214.86934,236.29333,0.0,0.0,255.0
1890,217.6,232.88,0.0,0.0,255.0
1925,220.33067,229.46666,0.0,0.0,255.0
1960,223.06134,226.05333,0.0,0.0,255.0
1995,225.792,222.64,0.0,0.0,255.0
2030,228.52266,219.22667,0.0,0.0,255.0
2065,231.25333,215.81334,0.0,0.0,255.0
2100,233.984,212.4,0.0,0.0,255.0
2135,236.71466,208.98666,0.0,0.0,255.0
2170,239.44533,205.57333,0.0,0.0,255.0
2205,242.176,202.16,0.0,0.0,255.0
2240,244.90666,198.74667,0.0,0.0,255.0
2275,247.63733,195.33333,255.0,0.0,0.0
2310,244.90666,191.92,255.0,0.0,0.0
2345,242.176,188.50667,255.0,0.0,0.0
2380,239.44533,185.09334,255.0,0.0,0.0
2415,236.71466,181.68,255.0,0.0,0.0
2450,233.984,178.26666,255.0,0.0,0.0
2485,231.25333,174.85333,255.0,0.0,0.0
2520,228.52266,171.44,255.0,0.0,0.0
2555,225.792,168.02667,255.0,0.0,0.0
2590,223.06134,164.61333,255.0,0.0,0.0
2625,220.33067,161.2,255.0,0.0,0.0
2660,217.6,157.78667,255.0,0.0,0.0
2695,214.86934,154.37334,255.0,0.0,0.0
2730,212.13867,150.96,255.0,0.0,0.0
2765,209.408,147.54666,255.0,0.0,0.0
2800,206.67734,144.13333,255.0,0.0,0.0
2835,203.94667,140.72,255.0,0.0,0.0
2870,201.216,137.30667,255.0,0.0,0.0
2905,198.48534,133.89333,255.0,0.0,0.0
2940,195.75467,130.48,255.0,0.0,0.0
2975,193.024,127.066666,255.0,0.0,0.0
3010,190.29333,123.653336,255.0,0.0,0.0
3045,187.56267,120.24,255.0,0.0,0.0
3080,184.832,116.82667,255.0,0.0,0.0
3115,182.10133,113.41333,255.0,0.0,0.0
3150,179.37067,110.0,255.0,0.0,0.0
3185,176.64,106.58667,255.0,0.0,0.0
3220,173.90933,103.17333,255.0,0.0,0.0
3255,171.17867,99.76,255.0,0.0,0.0
3290,168.448,96.346664,255.0,0.0,0.0
3325,165.71733,92.933334,255.0,0.0,0.0
3360,162.98666,89.52,255.0,0.0,0.0
3395,160.256,86.10667,255.0,0.0,0.0
3430,157.52533,82.69334,255.0,0.0,0.0
3465,154.79466,79.28,255.0,0.0,0.0
3500,152.064,75.86667,0.0,255.0,0.0
3535,149.33333,72.45333,0.0,255.0,0.0
3570,146.60266,69.04,0.0,255.0,0.0
3605,143.872,65.62666,0.0,255.0,0.0
3640,141.14133,62.213333,0.0,255.0,0.0
3675,138.41066,58.8,0.0,255.0,0.0
3710,135.68,55.386665,0.0,255.0,0.0
3745,132.94934,51.97333,0.0,255.0,0.0
3780,130.21867,48.56,0.0,255.0,0.0
3815,127.488,45.146667,0.0,255.0,0.0
3850,124.75733,41.733334,0.0,255.0,0.0
3885,122.026665,38.32,0.0,255.0,0.0
3920,119.296,34.906666,0.0,255.0,0.0
3955,116.56533,31.493334,0.0,255.0,0.0
3990,113.83466,28.08,0.0,255.0,0.0
4025,111.104,24.666666,0.0,255.0,0.0
4060,108.37334,21.253334,0.0,255.0,0.0
4095,105.64267,17.84,0.0,255.0,0.0
4130,102.912,14.426666,0.0,255.0,0.0
4165,100.181335,11.013333,0.0,255.0,0.0
4200,97.45067,7.6,0.0,0.0,255.0
4235,94.72,11.013333,0.0,0.0,255.0
4270,91.989334,14.426666,0.0,0.0,255.0
4305,89.25867,17.84,0.0,0.0,255.0
4340,86.528,21.253334,0.0,0.0,255.0
4375,83.79733,24.666666,0.0,0.0,255.0
4410,81.066666,28.08,0.0,0.0,255.0
4445,78.336,31.493334,0.0,0.0,255.0
4480,75.60533,34.906666,0.0,0.0,255.0
4515,72.874664,38.32,0.0,0.0,255.0
4550,70.144,41.733334,0.0,0.0,255.0
4585,67.41333,45.146667,0.0,0.0,255.0
4620,64.68266,48.56,0.0,0.0,255.0
4655,61.952,51.97333,0.0,0.0,255.0
4690,59.221333,55.386665,0.0,0.0,255.0
4725,56.490665,58.8,0.0,0.0,255.0
4760,53.76,62.213333,0.0,0.0,255.0
4795,51.029335,65.62666,0.0,0.0,255.0
4830,48.298668,69.04,0.0,0.0,255.0
4865,45.568,72.45333,0.0,0.0,255.0
4900,42.837334,75.86667,0.0,0.0,255.0
4935,40.106667,79.28,0.0,0.0,255.0
4970,37.376,82.69334,0.0,0.0,255.0
5005,34.645332,86.10667,0.0,0.0,255.0
5040,31.914667,89.52,0.0,0.0,255.0
5075,29.184,92.933334,0.0,0.0,255.0
5110,26.453333,96.346664,0.0,0.0,255.0
5145,23.722666,99.76,0.0,0.0,255.0
5180,20.992,103.17333,0.0,0.0,255.0
5215,18.261333,106.58667,0.0,0.0,255.0
5250,15.530666,110.0,0.0,0.0,255.0
5285,12.8,113.41333,0.0,0.0,255.0
5320,10.069333,116.82667,0.0,0.0,255.0
5355,7.3386664,120.24,255.0,0.0,0.0
5390,10.069333,123.653336,255.0,0.0,0.0
5425,12.8,127.066666,255.0,0.0,0.0
5460,15.530666,130.48,255.0,0.0,0.0
5495,18.261333,133.89333,255.0,0.0,0.0
5530,20.992,137.30667,255.0,0.0,0.0
5565,23.722666,140.72,255.0,0.0,0.0
5600,26.453333,144.13333,255.0,0.0,0.0
5635,29.184,147.54666,255.0,0.0,0.0
5670,31.914667,150.96,255.0,0.0,0.0
5705,34.645332,154.37334,255.0,0.0,0.0
5740,37.376,157.78667,255.0,0.0,0.0
5775,40.106667,161.2,255.0,0.0,0.0
