Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,115.816,75.774284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
50,118.504,72.89429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
100,121.192,70.01428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,123.88,67.134285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
200,126.568,64.25429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
250,129.256,61.374287,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,131.944,58.494286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
350,134.632,55.614285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
400,137.32,52.734287,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,140.008,49.854286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
500,142.696,46.974285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
550,145.384,44.094284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,148.072,41.214287,0.0,0.0,255.0,0.0,0.0,0.0,0.0
650,150.76,38.334286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
700,153.448,41.214287,255.0,0.0,0.0,0.0,1.0,1.0,0.0
750,156.136,44.094284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
800,158.824,46.974285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
850,161.512,49.854286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,164.2,52.734287,255.0,0.0,0.0,0.0,0.0,0.0,0.0
950,166.888,55.614285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,169.576,58.494286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,172.264,61.374287,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,174.952,64.25429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,177.64,67.134285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,180.328,70.01428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,183.016,72.89429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,185.704,75.774284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,188.392,78.65429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,191.08,81.53429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,193.768,84.41428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,196.456,87.29429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,199.144,90.174286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,201.832,93.05428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,204.52,95.93429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,207.208,98.814285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,209.896,101.69428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,212.584,104.57429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,215.272,107.454285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,217.96,110.33428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,220.648,113.21429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,223.336,116.094284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,226.024,118.97429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,228.712,121.85429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,231.4,124.73428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,234.088,127.61429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,236.776,130.4943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,239.464,133.37428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,242.152,136.25429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,244.84,139.1343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,247.528,142.01428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,244.84,144.89429,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2550,242.152,147.77429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,239.464,150.65428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,236.776,153.53429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,234.088,156.41429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,231.4,159.29428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,228.712,162.17429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,226.024,165.05429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,223.336,167.93428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,220.648,170.81429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,217.96,173.69429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,215.272,176.57428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,212.584,179.45428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,209.896,182.33429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,207.208,185.21428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,204.52,188.09428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,201.832,190.97429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,199.144,193.85428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,196.456,196.73428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,193.768,199.61429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,191.08,202.4943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,188.392,205.37428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,185.704,208.25429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,183.016,205.37428,0.0,255.0,0.0,0.0,1.0,0.0,0.0
3700,180.328,202.4943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,177.64,199.61429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,174.952,196.73428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,172.264,193.85428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,169.576,190.97429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,166.888,188.09428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,164.2,185.21428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,161.512,182.33429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,158.824,179.45428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,156.136,176.57428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,153.448,173.69429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,150.76,170.81429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,153.448,167.93428,0.0,0.0,255.0,0.0,1.0,1.0,0.0
4350,156.136,165.05429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,158.824,162.17429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,161.512,159.29428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,164.2,156.41429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,166.888,153.53429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,169.576,150.65428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,172.264,147.77429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,174.952,144.89429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,177.64,142.01428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,180.328,139.1343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,183.016,136.25429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,185.704,133.37428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,188.392,130.4943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,191.08,127.61429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,193.768,124.73428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,196.456,121.85429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,199.144,118.97429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,201.832,116.094284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,204.52,113.21429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,207.208,110.33428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,209.896,107.454285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,212.584,104.57429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,215.272,101.69428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,217.96,98.814285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,220.648,95.93429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,223.336,93.05428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,226.024,90.174286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,228.712,87.29429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,231.4,84.41428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,234.088,81.53429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,236.776,78.65429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,239.464,75.774284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,242.152,72.89429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,244.84,70.01428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,247.528,67.134285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,244.84,64.25429,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6150,242.152,61.374287,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,239.464,58.494286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,236.776,55.614285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,234.088,52.734287,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,231.4,49.854286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,228.712,46.974285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,226.024,44.094284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,223.336,41.214287,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,220.648,38.334286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,217.96,35.454285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,215.272,32.574287,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,212.584,29.694286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,209.896,26.814285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,207.208,23.934286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,204.52,21.054285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,201.832,18.174286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,199.144,15.294286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,196.456,12.414286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,193.768,9.534286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,191.08,12.414286,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7150,188.392,15.294286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,185.704,18.174286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,183.016,21.054285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,180.328,23.934286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,177.64,26.814285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,174.952,29.694286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,172.264,32.574287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,169.576,35.454285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,166.888,38.334286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,164.2,41.214287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,161.512,44.094284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,158.824,46.974285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,156.136,49.854286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,153.448,52.734287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,150.76,55.614285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,148.072,58.494286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,145.384,61.374287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,142.696,64.25429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,140.008,67.134285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,137.32,70.01428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,134.632,72.89429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,131.944,75.774284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,129.256,78.65429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,126.568,81.53429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,123.88,84.41428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,121.192,87.29429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,118.504,90.174286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,115.816,93.05428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,113.128,95.93429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,110.44,98.814285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,107.752,101.69428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,105.064,104.57429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,102.376,107.454285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,99.688,110.33428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,97.0,113.21429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
