Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1550,198.424,137.63116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,201.24,135.07117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,204.056,132.51117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,206.872,129.95117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,209.688,127.39117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,212.504,124.83117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,215.32,122.27117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,218.136,119.71117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,220.952,117.15117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,223.768,114.59117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,226.584,112.031166,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,229.4,109.47117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,232.216,106.91117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,235.032,104.351166,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,237.848,101.79117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,240.664,99.23117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,243.48,96.671165,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,246.296,94.11117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,243.48,91.55117,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2500,240.664,88.991165,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,237.848,86.43117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,235.032,83.87117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,232.216,81.31117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,229.4,78.75117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,226.584,76.19117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,223.768,73.63117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,220.952,71.07117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,218.136,68.51117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,215.32,65.95117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,212.504,63.39117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,209.688,60.83117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,206.872,58.271168,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,204.056,55.71117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,201.24,53.15117,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3250,198.424,50.591167,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,195.608,48.03117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,192.792,45.47117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,189.976,42.911167,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,187.16,40.35117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,184.344,37.79117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,181.528,35.23117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,178.712,32.67117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,175.896,30.111168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,173.08,27.551168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,170.264,24.991169,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,167.448,22.43117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,164.632,19.871168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,161.816,17.311169,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,159.0,14.751169,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,156.184,12.191169,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,153.368,9.631168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,150.552,12.191169,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4150,147.736,14.751169,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,144.92,17.311169,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,142.104,19.871168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,139.288,22.43117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,136.472,24.991169,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,133.656,27.551168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,130.84,30.111168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,128.024,32.67117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,125.208,35.23117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,122.392,37.79117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,119.576,40.35117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,116.76,42.911167,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,113.944,45.47117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,111.128,48.03117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,108.312,50.591167,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,105.496,53.15117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,102.68,55.71117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,99.864,58.271168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,97.048,60.83117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,94.232,63.39117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,91.416,65.95117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,88.6,68.51117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,85.784,71.07117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,82.968,73.63117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,80.152,76.19117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,77.336,78.75117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,74.52,81.31117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,71.704,83.87117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,68.888,86.43117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,66.072,88.991165,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,63.256,91.55117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,60.44,94.11117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,57.624,96.671165,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,54.808,99.23117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,51.992,101.79117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,49.176,104.351166,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,46.36,106.91117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,43.544,109.47117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,40.728,112.031166,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,37.912,114.59117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,35.096,117.15117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,32.28,119.71117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,29.464,122.27117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,26.648,124.83117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,23.832,127.39117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,21.016,129.95117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,18.2,132.51117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,15.384,135.07117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,12.568,137.63116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,9.752,140.19116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,12.568,142.75117,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6700,15.384,145.31117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,18.2,147.87117,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6800,21.016,150.43117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,23.832,152.99117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,26.648,155.55116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,29.464,158.11118,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,32.28,160.67117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,35.096,163.23117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,37.912,165.79117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,40.728,168.35117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,43.544,170.91116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,46.36,173.47118,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,49.176,176.03117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,51.992,178.59117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,54.808,181.15117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,57.624,183.71117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,60.44,186.27116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,63.256,188.83116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,66.072,191.39117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,68.888,193.95117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,71.704,196.51117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,74.52,199.07117,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7800,77.336,201.63116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,80.152,204.19116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,82.968,206.75117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,85.784,209.31117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,88.6,211.87117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,91.416,214.43117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,94.232,216.99117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,97.048,219.55116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,99.864,222.11118,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,102.68,224.67117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,105.496,227.23117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,108.312,229.79117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,111.128,232.35117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,113.944,234.91116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,116.76,237.47118,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,119.576,240.03117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,122.392,242.59117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,125.208,245.15117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,128.024,247.71117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,130.84,245.15117,0.0,255.0,0.0,1.0,0.0,0.0,0.0
8800,133.656,242.59117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,136.472,240.03117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,139.288,237.47118,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,142.104,234.91116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,144.92,232.35117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,147.736,229.79117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,150.552,227.23117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,153.368,224.67117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,156.184,222.11118,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,159.0,219.55116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,161.816,216.99117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,164.632,214.43117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,167.448,211.87117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,170.264,209.31117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,173.08,206.75117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,175.896,204.19116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,178.712,201.63116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,181.528,199.07117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,184.344,196.51117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,187.16,193.95117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,189.976,191.39117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,192.792,188.83116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,195.608,186.27116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,198.424,183.71117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,201.24,181.15117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,204.056,178.59117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,206.872,176.03117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,209.688,173.47118,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,212.504,170.91116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,215.32,168.35117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,218.136,165.79117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,220.952,163.23117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,223.768,160.67117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,226.584,158.11118,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,229.4,155.55116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,232.216,152.99117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,235.032,150.43117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,237.848,147.87117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,240.664,145.31117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,243.48,142.75117,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,246.296,140.19116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,243.48,137.63116,0.0,0.0,255.0,1.0,0.0,1.0,0.0
10900,240.664,135.07117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,237.848,132.51117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,235.032,129.95117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,232.216,127.39117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,229.4,124.83117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,226.584,122.27117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,223.768,119.71117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,220.952,117.15117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,218.136,114.59117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,215.32,112.031166,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,212.504,109.47117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,209.688,106.91117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,206.872,104.351166,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,204.056,101.79117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,201.24,99.23117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,198.424,96.671165,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,195.608,94.11117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,192.792,91.55117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,189.976,88.991165,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,187.16,86.43117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,184.344,83.87117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,181.528,81.31117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,178.712,78.75117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,175.896,76.19117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,173.08,73.63117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,170.264,71.07117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,167.448,68.51117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,164.632,65.95117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,161.816,63.39117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,159.0,60.83117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
