Timestamp,x,y,r,g,b
0,171.94667,102.224,0.0,255.0,0.0
35,169.216,104.272,0.0,255.0,0.0
70,166.48534,106.32,0.0,255.0,0.0
105,163.75467,108.368,0.0,255.0,0.0
140,161.024,110.416,0.0,255.0,0.0
175,158.29333,112.464,0.0,255.0,0.0
210,155.56267,114.512,0.0,255.0,0.0
245,152.832,116.56,0.0,255.0,0.0
280,150.10133,118.608,0.0,255.0,0.0
315,147.37067,120.656,0.0,255.0,0.0
350,144.64,122.704,0.0,255.0,0.0
385,141.90933,124.752,0.0,255.0,0.0
420,139.17867,126.8,0.0,255.0,0.0
455,136.448,128.848,0.0,255.0,0.0
490,133.71733,130.896,0.0,255.0,0.0
525,130.98666,132.944,0.0,255.0,0.0
560,128.256,134.992,0.0,255.0,0.0
595,125.52533,137.04,0.0,255.0,0.0
630,122.79467,139.088,0.0,255.0,0.0
665,120.064,141.136,0.0,255.0,0.0
700,117.333336,143.184,0.0,255.0,0.0
735,114.60267,145.232,0.0,255.0,0.0
770,111.872,147.28,0.0,255.0,0.0
805,109.141335,149.328,0.0,255.0,0.0
840,106.41067,151.376,0.0,255.0,0.0
875,103.68,153.424,0.0,255.0,0.0
910,100.94933,155.472,0.0,255.0,0.0
945,98.218666,157.52,0.0,255.0,0.0
980,95.488,159.568,0.0,255.0,0.0
1015,92.75733,161.616,0.0,255.0,0.0
1050,90.026665,163.664,0.0,255.0,0.0
1085,87.296,165.712,0.0,255.0,0.0
1120,84.56533,167.76,0.0,255.0,0.0
1155,81.83466,169.808,0.0,255.0,0.0
1190,79.104,171.856,0.0,255.0,0.0
1225,76.37334,173.904,0.0,255.0,0.0
1260,73.64267,175.952,0.0,255.0,0.0
1295,70.912,178.0,0.0,255.0,0.0
1330,68.181335,180.048,0.0,255.0,0.0
1365,65.45067,182.096,0.0,255.0,0.0
1400,62.72,184.144,0.0,255.0,0.0
1435,59.989334,186.192,0.0,255.0,0.0
1470,57.258667,188.24,0.0,255.0,0.0
1505,54.528,190.288,0.0,255.0,0.0
1540,51.797333,192.336,0.0,255.0,0.0
1575,49.066666,194.384,0.0,255.0,0.0
1610,46.336,196.432,0.0,255.0,0.0
1645,43.605335,198.48,0.0,255.0,0.0
1680,40.87467,200.528,0.0,255.0,0.0
1715,38.144,202.576,0.0,255.0,0.0
1750,35.413334,204.624,0.0,255.0,0.0
1785,32.682667,206.672,0.0,255.0,0.0
1820,29.952,208.72,0.0,255.0,0.0
1855,27.221333,210.768,0.0,255.0,0.0
1890,24.490667,212.816,0.0,255.0,0.0
1925,21.76,214.864,0.0,255.0,0.0
1960,19.029333,216.912,0.0,255.0,0.0
1995,16.298666,218.96,0.0,255.0,0.0
2030,13.568,221.008,0.0,255.0,0.0
2065,10.837334,223.056,0.0,255.0,0.0
2100,8.106667,225.104,0.0,0.0,255.0
2135,10.837334,227.152,0.0,0.0,255.0
2170,13.568,229.2,0.0,0.0,255.0
2205,16.298666,231.248,0.0,0.0,255.0
2240,19.029333,233.296,0.0,0.0,255.0
2275,21.76,235.344,0.0,0.0,255.0
2310,24.490667,237.392,0.0,0.0,255.0
2345,27.221333,239.44,0.0,0.0,255.0
2380,29.952,241.488,0.0,0.0,255.0
2415,32.682667,243.536,0.0,0.0,255.0
2450,35.413334,245.584,0.0,0.0,255.0
2485,38.144,247.632,255.0,0.0,0.0
2520,40.87467,245.584,255.0,0.0,0.0
2555,43.605335,243.536,255.0,0.0,0.0
2590,46.336,241.488,255.0,0.0,0.0
2625,49.066666,239.44,255.0,0.0,0.0
2660,51.797333,237.392,255.0,0.0,0.0
2695,54.528,235.344,255.0,0.0,0.0
2730,57.258667,233.296,255.0,0.0,0.0
2765,59.989334,231.248,255.0,0.0,0.0
2800,62.72,229.2,255.0,0.0,0.0
2835,65.45067,227.152,255.0,0.0,0.0
2870,68.181335,225.104,255.0,0.0,0.0
2905,70.912,223.056,255.0,0.0,0.0
2940,73.64267,221.008,255.0,0.0,0.0
2975,76.37334,218.96,255.0,0.0,0.0
3010,79.104,216.912,255.0,0.0,0.0
3045,81.83466,214.864,255.0,0.0,0.0
3080,84.56533,212.816,255.0,0.0,0.0
3115,87.296,210.768,255.0,0.0,0.0
3150,90.026665,208.72,255.0,0.0,0.0
3185,92.75733,206.672,255.0,0.0,0.0
3220,95.488,204.624,255.0,0.0,0.0
3255,98.218666,202.576,255.0,0.0,0.0
3290,100.94933,200.528,255.0,0.0,0.0
3325,103.68,198.48,255.0,0.0,0.0
3360,106.41067,196.432,255.0,0.0,0.0
3395,109.141335,194.384,255.0,0.0,0.0
3430,111.872,192.336,255.0,0.0,0.0
3465,114.60267,190.288,255.0,0.0,0.0
3500,117.333336,188.24,255.0,0.0,0.0
3535,120.064,186.192,255.0,0.0,0.0
3570,122.79467,184.144,255.0,0.0,0.0
3605,125.52533,182.096,255.0,0.0,0.0
3640,128.256,180.048,255.0,0.0,0.0
3675,130.98666,178.0,255.0,0.0,0.0
3710,133.71733,175.952,255.0,0.0,0.0
3745,136.448,173.904,255.0,0.0,0.0
3780,139.17867,171.856,255.0,0.0,0.0
3815,141.90933,169.808,255.0,0.0,0.0
3850,144.64,167.76,255.0,0.0,0.0
3885,147.37067,165.712,255.0,0.0,0.0
3920,150.10133,163.664,255.0,0.0,0.0
3955,152.832,161.616,255.0,0.0,0.0
3990,155.56267,159.568,255.0,0.0,0.0
