Timestamp,x,y,r,g,b
0,123.364,23.996,127.0,127.0,127.0
50,120.548,20.924,127.0,127.0,127.0
100,117.732,17.852,127.0,127.0,127.0
150,114.916,14.78,127.0,127.0,127.0
200,112.1,11.708,127.0,127.0,127.0
250,109.284,8.636,127.0,127.0,127.0
300,106.468,11.708,127.0,127.0,127.0
350,103.652,14.78,127.0,127.0,127.0
400,100.836,17.852,127.0,127.0,127.0
450,98.02,20.924,127.0,127.0,127.0
500,95.204,23.996,127.0,127.0,127.0
550,92.388,27.068,127.0,127.0,127.0
600,89.572,30.14,127.0,127.0,127.0
650,86.756,33.212,127.0,127.0,127.0
700,83.94,36.284,127.0,127.0,127.0
750,81.124,39.356,127.0,127.0,127.0
800,78.308,42.428,127.0,127.0,127.0
850,75.492,45.5,0.0,255.0,0.0
900,72.676,48.572,0.0,255.0,0.0
950,69.86,51.644,0.0,255.0,0.0
1000,67.044,54.716,0.0,255.0,0.0
1050,64.228,57.788,0.0,255.0,0.0
1100,61.412,60.86,0.0,255.0,0.0
1150,58.596,63.932,0.0,255.0,0.0
1200,55.78,67.004,0.0,255.0,0.0
1250,52.964,70.076,0.0,255.0,0.0
1300,50.148,73.148,0.0,255.0,0.0
1350,47.332,76.22,0.0,255.0,0.0
1400,44.516,79.292,0.0,255.0,0.0
1450,41.7,82.364,0.0,255.0,0.0
1500,38.884,85.436,0.0,255.0,0.0
1550,36.068,88.508,0.0,255.0,0.0
1600,33.252,91.58,0.0,255.0,0.0
1650,30.436,94.652,0.0,255.0,0.0
1700,27.62,97.724,0.0,255.0,0.0
1750,24.804,100.796,0.0,255.0,0.0
1800,21.988,103.868,0.0,255.0,0.0
1850,19.172,106.94,0.0,255.0,0.0
1900,16.356,110.012,0.0,255.0,0.0
1950,13.54,113.084,0.0,255.0,0.0
2000,10.724,116.156,0.0,255.0,0.0
2050,7.908,119.228,0.0,255.0,0.0
2100,10.724,122.3,0.0,0.0,255.0
2150,13.54,125.372,0.0,0.0,255.0
2200,16.356,128.444,0.0,0.0,255.0
2250,19.172,131.516,0.0,0.0,255.0
2300,21.988,134.588,0.0,0.0,255.0
2350,24.804,137.66,0.0,0.0,255.0
2400,27.62,140.732,0.0,0.0,255.0
2450,30.436,143.804,0.0,0.0,255.0
2500,33.252,146.876,0.0,0.0,255.0
2550,36.068,149.948,0.0,0.0,255.0
2600,38.884,153.02,255.0,0.0,0.0
2650,41.7,156.092,255.0,0.0,0.0
2700,44.516,159.164,255.0,0.0,0.0
2750,47.332,162.236,255.0,0.0,0.0
2800,50.148,165.308,255.0,0.0,0.0
2850,52.964,168.38,255.0,0.0,0.0
2900,55.78,171.452,255.0,0.0,0.0
2950,58.596,174.524,255.0,0.0,0.0
3000,61.412,177.596,255.0,0.0,0.0
3050,64.228,180.668,255.0,0.0,0.0
3100,67.044,183.74,255.0,0.0,0.0
3150,69.86,186.812,255.0,0.0,0.0
3200,72.676,189.884,255.0,0.0,0.0
3250,75.492,192.956,255.0,0.0,0.0
3300,78.308,196.028,127.0,127.0,127.0
3350,81.124,199.1,127.0,127.0,127.0
3400,83.94,202.172,127.0,127.0,127.0
3450,86.756,205.244,127.0,127.0,127.0
3500,89.572,208.316,127.0,127.0,127.0
3550,92.388,211.388,127.0,127.0,127.0
3600,95.204,214.46,127.0,127.0,127.0
3650,98.02,217.532,127.0,127.0,127.0
3700,100.836,220.604,127.0,127.0,127.0
3750,103.652,223.676,127.0,127.0,127.0
3800,106.468,226.748,127.0,127.0,127.0
3850,109.284,229.82,127.0,127.0,127.0
3900,112.1,232.892,127.0,127.0,127.0
3950,114.916,235.964,127.0,127.0,127.0
4000,117.732,239.036,127.0,127.0,127.0
4050,120.548,242.108,127.0,127.0,127.0
4100,123.364,245.18,127.0,127.0,127.0
4150,126.18,248.252,127.0,127.0,127.0
4200,128.996,245.18,127.0,127.0,127.0
4250,131.812,242.108,127.0,127.0,127.0
4300,134.628,239.036,127.0,127.0,127.0
4350,137.444,235.964,127.0,127.0,127.0
4400,140.26,232.892,127.0,127.0,127.0
4450,143.076,229.82,127.0,127.0,127.0
4500,145.892,226.748,127.0,127.0,127.0
4550,148.708,223.676,127.0,127.0,127.0
4600,151.524,220.604,127.0,127.0,127.0
4650,154.34,217.532,127.0,127.0,127.0
4700,157.156,214.46,127.0,127.0,127.0
4750,159.972,211.388,127.0,127.0,127.0
4800,162.788,208.316,127.0,127.0,127.0
4850,165.604,205.244,127.0,127.0,127.0
4900,168.42,202.172,127.0,127.0,127.0
4950,171.236,199.1,127.0,127.0,127.0
5000,174.052,196.028,127.0,127.0,127.0
5050,176.868,192.956,127.0,127.0,127.0
5100,179.684,189.884,127.0,127.0,127.0
5150,182.5,186.812,0.0,255.0,0.0
5200,185.316,183.74,0.0,0.0,255.0
5250,188.132,180.668,0.0,0.0,255.0
5300,190.948,177.596,0.0,0.0,255.0
5350,193.764,174.524,0.0,0.0,255.0
5400,196.58,171.452,0.0,0.0,255.0
5450,199.396,168.38,0.0,0.0,255.0
5500,202.212,165.308,0.0,0.0,255.0
5550,205.028,162.236,0.0,0.0,255.0
5600,207.844,159.164,0.0,0.0,255.0
5650,210.66,156.092,0.0,0.0,255.0
5700,213.476,153.02,0.0,0.0,255.0
5750,216.292,149.948,0.0,0.0,255.0
5800,219.108,146.876,0.0,0.0,255.0
5850,221.924,143.804,0.0,0.0,255.0
5900,224.74,140.732,0.0,0.0,255.0
5950,227.556,137.66,0.0,0.0,255.0
6000,230.372,134.588,0.0,0.0,255.0
6050,233.188,131.516,0.0,0.0,255.0
6100,236.004,128.444,0.0,0.0,255.0
6150,238.82,125.372,0.0,0.0,255.0
6200,241.636,122.3,0.0,0.0,255.0
6250,244.452,119.228,0.0,0.0,255.0
6300,247.268,116.156,0.0,0.0,255.0
6350,244.452,113.084,0.0,0.0,255.0
6400,241.636,110.012,0.0,0.0,255.0
6450,238.82,106.94,255.0,0.0,0.0
6500,236.004,103.868,255.0,0.0,0.0
6550,233.188,100.796,255.0,0.0,0.0
6600,230.372,97.724,255.0,0.0,0.0
6650,227.556,94.652,255.0,0.0,0.0
6700,224.74,91.58,255.0,0.0,0.0
6750,221.924,88.508,255.0,0.0,0.0
6800,219.108,85.436,255.0,0.0,0.0
6850,216.292,82.364,255.0,0.0,0.0
6900,213.476,79.292,255.0,0.0,0.0
6950,210.66,76.22,255.0,0.0,0.0
7000,207.844,73.148,255.0,0.0,0.0
7050,205.028,70.076,255.0,0.0,0.0
7100,202.212,67.004,255.0,0.0,0.0
7150,199.396,63.932,255.0,0.0,0.0
7200,196.58,60.86,255.0,0.0,0.0
7250,193.764,57.788,255.0,0.0,0.0
7300,190.948,54.716,255.0,0.0,0.0
7350,188.132,51.644,255.0,0.0,0.0
7400,185.316,48.572,255.0,0.0,0.0
7450,182.5,45.5,255.0,0.0,0.0
