Timestamp,x,y,r,g,b
0,133.71733,57.168,0.0,0.0,255.0
35,136.448,55.12,255.0,0.0,0.0
70,139.17867,53.072,255.0,0.0,0.0
105,141.90933,51.024,255.0,0.0,0.0
140,144.64,48.976,255.0,0.0,0.0
175,147.37067,46.928,255.0,0.0,0.0
210,150.10133,44.88,255.0,0.0,0.0
245,152.832,42.832,255.0,0.0,0.0
280,155.56267,40.784,255.0,0.0,0.0
315,158.29333,38.736,255.0,0.0,0.0
350,161.024,36.688,255.0,0.0,0.0
385,163.75467,34.64,255.0,0.0,0.0
420,166.48534,32.592,255.0,0.0,0.0
455,169.216,30.544,255.0,0.0,0.0
490,171.94667,28.496,255.0,0.0,0.0
525,174.67734,26.448,255.0,0.0,0.0
560,177.408,24.4,255.0,0.0,0.0
595,180.13867,22.352,255.0,0.0,0.0
630,182.86934,20.304,255.0,0.0,0.0
665,185.6,18.256,255.0,0.0,0.0
700,188.33067,16.208,255.0,0.0,0.0
735,191.06134,14.16,255.0,0.0,0.0
770,193.792,12.112,255.0,0.0,0.0
805,196.52266,10.064,255.0,0.0,0.0
840,199.25333,8.016,0.0,255.0,0.0
875,201.984,10.064,0.0,255.0,0.0
910,204.71466,12.112,0.0,255.0,0.0
945,207.44533,14.16,0.0,255.0,0.0
980,210.176,16.208,0.0,255.0,0.0
1015,212.90666,18.256,0.0,255.0,0.0
1050,215.63733,20.304,0.0,255.0,0.0
1085,218.368,22.352,0.0,255.0,0.0
1120,221.09866,24.4,0.0,255.0,0.0
1155,223.82933,26.448,0.0,255.0,0.0
1190,226.56,28.496,0.0,255.0,0.0
1225,229.29066,30.544,0.0,255.0,0.0
1260,232.02133,32.592,0.0,255.0,0.0
1295,234.752,34.64,0.0,255.0,0.0
1330,237.48267,36.688,0.0,255.0,0.0
1365,240.21333,38.736,0.0,255.0,0.0
1400,242.944,40.784,0.0,255.0,0.0
1435,245.67467,42.832,0.0,255.0,0.0
1470,248.40533,44.88,0.0,255.0,0.0
1505,245.67467,46.928,0.0,255.0,0.0
1540,242.944,48.976,0.0,255.0,0.0
1575,240.21333,51.024,0.0,255.0,0.0
1610,237.48267,53.072,0.0,255.0,0.0
1645,234.752,55.12,0.0,255.0,0.0
1680,232.02133,57.168,0.0,255.0,0.0
1715,229.29066,59.216,0.0,255.0,0.0
1750,226.56,61.264,0.0,255.0,0.0
1785,223.82933,63.312,0.0,255.0,0.0
1820,221.09866,65.36,0.0,255.0,0.0
1855,218.368,67.408,0.0,255.0,0.0
1890,215.63733,69.456,0.0,255.0,0.0
1925,212.90666,71.504,0.0,255.0,0.0
1960,210.176,73.552,0.0,255.0,0.0
1995,207.44533,75.6,0.0,255.0,0.0
2030,204.71466,77.648,0.0,255.0,0.0
2065,201.984,79.696,0.0,255.0,0.0
2100,199.25333,81.744,0.0,255.0,0.0
2135,196.52266,83.792,0.0,255.0,0.0
2170,193.792,85.84,0.0,255.0,0.0
2205,191.06134,87.888,0.0,255.0,0.0
2240,188.33067,89.936,0.0,255.0,0.0
2275,185.6,91.984,0.0,255.0,0.0
2310,182.86934,94.032,0.0,255.0,0.0
2345,180.13867,96.08,0.0,255.0,0.0
2380,177.408,98.128,0.0,255.0,0.0
2415,174.67734,100.176,0.0,255.0,0.0
2450,171.94667,102.224,0.0,255.0,0.0
2485,169.216,104.272,0.0,255.0,0.0
2520,166.48534,106.32,0.0,255.0,0.0
2555,163.75467,108.368,0.0,255.0,0.0
2590,161.024,110.416,0.0,255.0,0.0
2625,158.29333,112.464,0.0,255.0,0.0
2660,155.56267,114.512,0.0,255.0,0.0
2695,152.832,116.56,0.0,0.0,255.0
2730,150.10133,118.608,0.0,0.0,255.0
2765,147.37067,120.656,0.0,0.0,255.0
2800,144.64,122.704,0.0,0.0,255.0
2835,141.90933,124.752,0.0,0.0,255.0
2870,139.17867,126.8,0.0,0.0,255.0
2905,136.448,128.848,0.0,0.0,255.0
2940,133.71733,130.896,0.0,0.0,255.0
2975,130.98666,132.944,0.0,0.0,255.0
3010,128.256,134.992,0.0,0.0,255.0
3045,125.52533,137.04,0.0,0.0,255.0
3080,122.79467,139.088,0.0,0.0,255.0
3115,120.064,141.136,0.0,0.0,255.0
3150,117.333336,143.184,0.0,0.0,255.0
3185,114.60267,145.232,0.0,0.0,255.0
3220,111.872,147.28,0.0,0.0,255.0
3255,109.141335,149.328,0.0,0.0,255.0
3290,106.41067,151.376,0.0,0.0,255.0
3325,103.68,153.424,0.0,0.0,255.0
3360,100.94933,155.472,0.0,0.0,255.0
3395,98.218666,157.52,255.0,0.0,0.0
3430,95.488,159.568,255.0,0.0,0.0
3465,92.75733,161.616,255.0,0.0,0.0
3500,90.026665,163.664,255.0,0.0,0.0
3535,87.296,165.712,255.0,0.0,0.0
3570,84.56533,167.76,255.0,0.0,0.0
3605,81.83466,169.808,255.0,0.0,0.0
3640,79.104,171.856,255.0,0.0,0.0
3675,76.37334,173.904,255.0,0.0,0.0
3710,73.64267,175.952,255.0,0.0,0.0
3745,70.912,178.0,255.0,0.0,0.0
3780,68.181335,180.048,255.0,0.0,0.0
3815,65.45067,182.096,255.0,0.0,0.0
3850,62.72,184.144,255.0,0.0,0.0
3885,59.989334,186.192,255.0,0.0,0.0
3920,57.258667,188.24,255.0,0.0,0.0
3955,54.528,190.288,255.0,0.0,0.0
3990,51.797333,192.336,255.0,0.0,0.0
4025,49.066666,194.384,255.0,0.0,0.0
4060,46.336,196.432,255.0,0.0,0.0
4095,43.605335,198.48,255.0,0.0,0.0
4130,40.87467,200.528,255.0,0.0,0.0
4165,38.144,202.576,255.0,0.0,0.0
4200,35.413334,204.624,255.0,0.0,0.0
4235,32.682667,206.672,255.0,0.0,0.0
4270,29.952,208.72,255.0,0.0,0.0
4305,27.221333,210.768,255.0,0.0,0.0
4340,24.490667,212.816,255.0,0.0,0.0
4375,21.76,214.864,255.0,0.0,0.0
4410,19.029333,216.912,255.0,0.0,0.0
4445,16.298666,218.96,255.0,0.0,0.0
4480,13.568,221.008,255.0,0.0,0.0
4515,10.837334,223.056,255.0,0.0,0.0
4550,8.106667,225.104,0.0,255.0,0.0
4585,10.837334,227.152,0.0,255.0,0.0
4620,13.568,229.2,0.0,255.0,0.0
4655,16.298666,231.248,0.0,255.0,0.0
4690,19.029333,233.296,0.0,255.0,0.0
4725,21.76,235.344,0.0,255.0,0.0
4760,24.490667,237.392,0.0,255.0,0.0
4795,27.221333,239.44,0.0,255.0,0.0
4830,29.952,241.488,0.0,255.0,0.0
4865,32.682667,243.536,0.0,255.0,0.0
4900,35.413334,245.584,0.0,255.0,0.0
4935,38.144,247.632,0.0,0.0,255.0
4970,40.87467,245.584,0.0,0.0,255.0
5005,43.605335,243.536,0.0,0.0,255.0
5040,46.336,241.488,0.0,0.0,255.0
5075,49.066666,239.44,0.0,0.0,255.0
5110,51.797333,237.392,0.0,0.0,255.0
5145,54.528,235.344,0.0,0.0,255.0
5180,57.258667,233.296,0.0,0.0,255.0
5215,59.989334,231.248,0.0,0.0,255.0
5250,62.72,229.2,0.0,0.0,255.0
5285,65.45067,227.152,0.0,0.0,255.0
5320,68.181335,225.104,0.0,0.0,255.0
5355,70.912,223.056,0.0,0.0,255.0
5390,73.64267,221.008,0.0,0.0,255.0
5425,76.37334,218.96,0.0,0.0,255.0
5460,79.104,216.912,0.0,0.0,255.0
5495,81.83466,214.864,0.0,0.0,255.0
5530,84.56533,212.816,0.0,0.0,255.0
5565,87.296,210.768,255.0,0.0,0.0
5600,90.026665,208.72,255.0,0.0,0.0
5635,92.75733,206.672,255.0,0.0,0.0
5670,95.488,204.624,255.0,0.0,0.0
5705,98.218666,202.576,255.0,0.0,0.0
5740,100.94933,200.528,255.0,0.0,0.0
5775,103.68,198.48,255.0,0.0,0.0
5810,106.41067,196.432,255.0,0.0,0.0
5845,109.141335,194.384,255.0,0.0,0.0
5880,111.872,192.336,255.0,0.0,0.0
5915,114.60267,190.288,255.0,0.0,0.0
5950,117.333336,188.24,255.0,0.0,0.0
5985,120.064,186.192,255.0,0.0,0.0
6020,122.79467,184.144,255.0,0.0,0.0
6055,125.52533,182.096,255.0,0.0,0.0
6090,128.256,180.048,255.0,0.0,0.0
6125,130.98666,178.0,255.0,0.0,0.0
6160,133.71733,175.952,255.0,0.0,0.0
6195,136.448,173.904,255.0,0.0,0.0
6230,139.17867,171.856,255.0,0.0,0.0
6265,141.90933,169.808,255.0,0.0,0.0
6300,144.64,167.76,255.0,0.0,0.0
6335,147.37067,165.712,255.0,0.0,0.0
6370,150.10133,163.664,255.0,0.0,0.0
6405,152.832,161.616,255.0,0.0,0.0
6440,155.56267,159.568,255.0,0.0,0.0
6475,158.29333,157.52,255.0,0.0,0.0
6510,161.024,155.472,255.0,0.0,0.0
6545,163.75467,153.424,255.0,0.0,0.0
6580,166.48534,151.376,255.0,0.0,0.0
6615,169.216,149.328,0.0,255.0,0.0
6650,171.94667,147.28,0.0,255.0,0.0
6685,174.67734,145.232,0.0,255.0,0.0
6720,177.408,143.184,0.0,255.0,0.0
6755,180.13867,141.136,0.0,255.0,0.0
6790,182.86934,139.088,0.0,255.0,0.0
6825,185.6,137.04,0.0,255.0,0.0
6860,188.33067,134.992,0.0,255.0,0.0
6895,191.06134,132.944,0.0,255.0,0.0
6930,193.792,130.896,0.0,255.0,0.0
6965,196.52266,128.848,0.0,255.0,0.0
7000,199.25333,126.8,0.0,255.0,0.0
7035,201.984,124.752,0.0,255.0,0.0
7070,204.71466,122.704,0.0,255.0,0.0
7105,207.44533,120.656,0.0,255.0,0.0
7140,210.176,118.608,0.0,255.0,0.0
7175,212.90666,116.56,0.0,255.0,0.0
7210,215.63733,114.512,0.0,255.0,0.0
7245,218.368,112.464,0.0,255.0,0.0
7280,221.09866,110.416,0.0,255.0,0.0
7315,223.82933,108.368,0.0,255.0,0.0
7350,226.56,106.32,0.0,255.0,0.0
7385,229.29066,104.272,0.0,255.0,0.0
7420,232.02133,102.224,0.0,255.0,0.0
7455,234.752,100.176,0.0,255.0,0.0
7490,237.48267,98.128,0.0,255.0,0.0
7525,240.21333,96.08,0.0,255.0,0.0
7560,242.944,94.032,0.0,255.0,0.0
7595,245.67467,91.984,0.0,255.0,0.0
7630,248.40533,89.936,0.0,0.0,255.0
7665,245.67467,87.888,0.0,0.0,255.0
7700,242.944,85.84,0.0,0.0,255.0
7735,240.21333,83.792,255.0,0.0,0.0
7770,237.48267,81.744,255.0,0.0,0.0
7805,234.752,79.696,255.0,0.0,0.0
7840,232.02133,77.648,255.0,0.0,0.0
7875,229.29066,75.6,255.0,0.0,0.0
7910,226.56,73.552,255.0,0.0,0.0
7945,223.82933,71.504,255.0,0.0,0.0
7980,221.09866,69.456,255.0,0.0,0.0
8015,218.368,67.408,255.0,0.0,0.0
8050,215.63733,65.36,255.0,0.0,0.0
8085,212.90666,63.312,255.0,0.0,0.0
