Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,35.312,36.986668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32.581333,33.573334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
60,29.850666,30.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
90,27.12,26.746666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.389334,23.333334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,21.658667,19.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
180,18.928,16.506666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
210,16.197334,13.093333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
240,13.466666,9.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
270,10.736,13.093333,255.0,0.0,0.0,1.0,0.0,0.0,0.0
300,8.005333,16.506666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
330,10.736,19.92,255.0,0.0,0.0,1.0,0.0,0.0,0.0
360,13.466666,23.333334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
390,16.197334,26.746666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
420,18.928,30.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,21.658667,33.573334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
480,24.389334,36.986668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
510,27.12,40.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
540,29.850666,43.81333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
570,32.581333,47.226665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,35.312,50.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
630,38.042667,54.053333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
660,40.773335,57.466667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
690,43.504,60.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
720,46.234665,64.293335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,48.965332,67.706665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
780,51.696,71.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
810,54.426666,74.53333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
840,57.157333,77.94666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
870,59.888,81.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,62.618668,84.77333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
930,65.349335,88.18667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,68.08,91.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,70.81067,95.013336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,73.541336,98.42667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,76.272,101.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,79.00267,105.253334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,81.73333,108.666664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,84.464,112.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,87.194664,115.49333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,89.92533,118.90667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,92.656,122.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,95.386665,125.73333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,98.11733,129.14667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,100.848,132.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,103.57867,135.97333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,106.30933,139.38667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,109.04,142.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,111.77067,146.21333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,114.501335,149.62666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,117.232,153.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,119.96267,156.45334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,122.69334,159.86667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,125.424,163.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,128.15466,166.69333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,130.88533,170.10667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,133.616,173.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,136.34666,176.93333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,139.07733,180.34666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,141.808,183.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,144.53867,187.17334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,147.26933,190.58667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,150.0,194.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,152.73067,197.41333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,155.46133,200.82666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,158.192,204.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,160.92267,207.65334,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2010,163.65334,211.06667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,166.384,214.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,169.11467,217.89333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,171.84534,221.30667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,174.576,224.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,177.30667,228.13333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,180.03734,231.54666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,182.768,234.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,185.49867,238.37334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,188.22934,241.78667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,190.96,245.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,193.69067,248.61333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,196.42134,245.2,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2400,199.152,241.78667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
