Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,20.48,138.39658,0.0,255.0,0.0,0.0,0.0,0.0,0.0
50,23.168,135.90057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
100,25.856,133.40457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,28.544,130.90857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
200,31.232,128.41257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
250,33.92,125.91657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,36.608,123.42057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
350,39.296,120.92457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
400,41.984,123.42057,0.0,0.0,255.0,0.0,1.0,1.0,0.0
450,44.672,125.91657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
500,47.36,128.41257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
550,50.048,130.90857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,52.736,133.40457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
650,55.424,135.90057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
700,58.112,138.39658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,60.8,140.89258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
800,63.488,143.38857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
850,66.176,145.88457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,68.864,148.38057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
950,71.552,150.87657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1000,74.24,153.37257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,76.928,155.86858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1100,79.616,158.36458,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1150,82.304,160.86057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,84.992,163.35657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1250,87.68,165.85257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1300,90.368,168.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,93.056,170.84457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,95.744,173.34058,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,98.432,175.83658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,101.12,178.33257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,103.808,180.82857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,106.496,183.32457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,109.184,185.82057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,111.872,188.31657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,114.56,190.81258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,117.248,193.30858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,119.936,195.80457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,122.624,198.30057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,125.312,200.79657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,128.0,203.29257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,130.688,205.78857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,133.376,208.28458,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,136.064,210.78058,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,138.752,213.27657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,141.44,215.77257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,144.128,218.26857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,146.816,220.76457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,149.504,223.26057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,152.192,225.75658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,154.88,228.25258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,157.568,230.74857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,160.256,233.24457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,162.944,235.74057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,165.632,238.23657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,168.32,240.73257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,171.008,243.22858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,173.696,245.72458,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,176.384,248.22057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,179.072,245.72458,255.0,0.0,0.0,1.0,0.0,1.0,0.0
