Timestamp,x,y,r,g,b
0,185.856,103.696,0.0,0.0,255.0
35,183.12534,105.744,0.0,0.0,255.0
70,180.39467,107.792,0.0,0.0,255.0
105,177.664,109.84,0.0,0.0,255.0
140,174.93333,111.888,0.0,0.0,255.0
175,172.20267,113.936,0.0,0.0,255.0
210,169.472,115.984,0.0,0.0,255.0
245,166.74133,118.032,0.0,0.0,255.0
280,164.01067,120.08,0.0,0.0,255.0
315,161.28,122.128,0.0,0.0,255.0
350,158.54933,124.176,0.0,0.0,255.0
385,155.81866,126.224,0.0,0.0,255.0
420,153.088,128.272,0.0,0.0,255.0
455,150.35733,130.32,0.0,0.0,255.0
490,147.62666,132.368,0.0,0.0,255.0
525,144.896,134.416,0.0,0.0,255.0
560,142.16533,136.464,0.0,0.0,255.0
595,139.43466,138.512,0.0,0.0,255.0
630,136.704,140.56,0.0,0.0,255.0
665,133.97333,142.608,0.0,0.0,255.0
700,131.24266,144.656,0.0,0.0,255.0
735,128.512,146.704,0.0,0.0,255.0
770,125.781334,148.752,0.0,0.0,255.0
805,123.05067,150.8,0.0,0.0,255.0
840,120.32,152.848,0.0,0.0,255.0
875,117.58933,154.896,0.0,0.0,255.0
910,114.858665,156.944,0.0,0.0,255.0
945,112.128,158.992,0.0,0.0,255.0
980,109.39733,161.04,0.0,0.0,255.0
1015,106.666664,163.088,0.0,0.0,255.0
1050,103.936,165.136,0.0,0.0,255.0
1085,101.20533,167.184,0.0,0.0,255.0
1120,98.47467,169.232,0.0,0.0,255.0
1155,95.744,171.28,0.0,0.0,255.0
1190,93.013336,173.328,0.0,0.0,255.0
1225,90.28267,175.376,0.0,0.0,255.0
1260,87.552,177.424,0.0,0.0,255.0
1295,84.821335,179.472,0.0,0.0,255.0
1330,82.09067,181.52,0.0,0.0,255.0
1365,79.36,183.568,0.0,0.0,255.0
1400,76.62933,185.616,0.0,0.0,255.0
1435,73.89867,187.664,0.0,0.0,255.0
1470,71.168,189.712,0.0,0.0,255.0
1505,68.43733,191.76,0.0,0.0,255.0
1540,65.706665,193.808,0.0,0.0,255.0
1575,62.976,195.856,0.0,0.0,255.0
1610,60.245335,197.904,0.0,0.0,255.0
1645,57.514668,199.952,0.0,0.0,255.0
1680,54.784,202.0,0.0,0.0,255.0
1715,52.053333,204.048,0.0,0.0,255.0
1750,49.322666,206.096,0.0,0.0,255.0
1785,46.592,208.144,0.0,0.0,255.0
1820,43.861332,210.192,0.0,0.0,255.0
1855,41.130665,212.24,0.0,0.0,255.0
1890,38.4,214.288,0.0,0.0,255.0
1925,35.669334,216.336,0.0,0.0,255.0
1960,32.938667,218.384,0.0,0.0,255.0
1995,30.208,220.432,0.0,0.0,255.0
2030,27.477333,222.48,0.0,0.0,255.0
2065,24.746666,224.528,0.0,0.0,255.0
2100,22.016,226.576,0.0,0.0,255.0
2135,19.285334,228.624,0.0,0.0,255.0
2170,16.554667,230.672,0.0,0.0,255.0
2205,13.824,232.72,0.0,0.0,255.0
2240,11.093333,234.768,0.0,0.0,255.0
2275,8.362667,236.816,0.0,0.0,255.0
2310,11.093333,238.864,0.0,0.0,255.0
2345,13.824,240.912,0.0,0.0,255.0
2380,16.554667,242.96,0.0,0.0,255.0
2415,19.285334,245.008,0.0,0.0,255.0
2450,22.016,247.056,0.0,0.0,255.0
2485,24.746666,245.008,0.0,0.0,255.0
2520,27.477333,242.96,0.0,0.0,255.0
2555,30.208,240.912,0.0,0.0,255.0
2590,32.938667,238.864,0.0,0.0,255.0
2625,35.669334,236.816,0.0,0.0,255.0
2660,38.4,234.768,0.0,0.0,255.0
2695,41.130665,232.72,0.0,0.0,255.0
2730,43.861332,230.672,0.0,0.0,255.0
2765,46.592,228.624,0.0,0.0,255.0
2800,49.322666,226.576,0.0,0.0,255.0
2835,52.053333,224.528,0.0,0.0,255.0
2870,54.784,222.48,0.0,0.0,255.0
2905,57.514668,220.432,0.0,0.0,255.0
2940,60.245335,218.384,0.0,0.0,255.0
2975,62.976,216.336,0.0,0.0,255.0
3010,65.706665,214.288,0.0,0.0,255.0
3045,68.43733,212.24,0.0,0.0,255.0
3080,71.168,210.192,0.0,0.0,255.0
3115,73.89867,208.144,0.0,0.0,255.0
3150,76.62933,206.096,0.0,0.0,255.0
3185,79.36,204.048,0.0,0.0,255.0
3220,82.09067,202.0,0.0,0.0,255.0
3255,84.821335,199.952,0.0,0.0,255.0
3290,87.552,197.904,0.0,0.0,255.0
3325,90.28267,195.856,0.0,0.0,255.0
3360,93.013336,193.808,0.0,0.0,255.0
3395,95.744,191.76,0.0,0.0,255.0
3430,98.47467,189.712,0.0,0.0,255.0
3465,101.20533,187.664,0.0,0.0,255.0
3500,103.936,185.616,0.0,0.0,255.0
3535,106.666664,183.568,0.0,0.0,255.0
3570,109.39733,181.52,0.0,0.0,255.0
3605,112.128,179.472,0.0,0.0,255.0
3640,114.858665,177.424,0.0,0.0,255.0
3675,117.58933,175.376,0.0,0.0,255.0
3710,120.32,173.328,0.0,0.0,255.0
3745,123.05067,171.28,0.0,0.0,255.0
3780,125.781334,169.232,0.0,0.0,255.0
3815,128.512,167.184,0.0,0.0,255.0
3850,131.24266,165.136,0.0,0.0,255.0
3885,133.97333,163.088,0.0,0.0,255.0
3920,136.704,161.04,0.0,0.0,255.0
3955,139.43466,158.992,0.0,0.0,255.0
3990,142.16533,156.944,0.0,0.0,255.0
4025,144.896,154.896,0.0,0.0,255.0
4060,147.62666,152.848,0.0,0.0,255.0
4095,150.35733,150.8,0.0,0.0,255.0
4130,153.088,148.752,0.0,0.0,255.0
4165,155.81866,146.704,0.0,0.0,255.0
4200,158.54933,144.656,0.0,0.0,255.0
4235,161.28,142.608,0.0,0.0,255.0
4270,164.01067,140.56,0.0,0.0,255.0
4305,166.74133,138.512,0.0,0.0,255.0
4340,169.472,136.464,0.0,0.0,255.0
4375,172.20267,134.416,0.0,0.0,255.0
4410,174.93333,132.368,0.0,0.0,255.0
4445,177.664,130.32,0.0,0.0,255.0
4480,180.39467,128.272,0.0,0.0,255.0
4515,183.12534,126.224,0.0,0.0,255.0
4550,185.856,124.176,0.0,0.0,255.0
4585,188.58667,122.128,0.0,0.0,255.0
4620,191.31734,120.08,0.0,0.0,255.0
4655,194.048,118.032,0.0,0.0,255.0
4690,196.77867,115.984,0.0,0.0,255.0
4725,199.50934,113.936,0.0,0.0,255.0
4760,202.24,111.888,0.0,0.0,255.0
4795,204.97067,109.84,0.0,0.0,255.0
4830,207.70134,107.792,0.0,0.0,255.0
4865,210.432,105.744,0.0,0.0,255.0
4900,213.16267,103.696,0.0,0.0,255.0
4935,215.89333,101.648,0.0,0.0,255.0
4970,218.624,99.6,0.0,0.0,255.0
5005,221.35466,97.552,0.0,0.0,255.0
5040,224.08533,95.504,0.0,0.0,255.0
5075,226.816,93.456,0.0,0.0,255.0
5110,229.54666,91.408,0.0,0.0,255.0
5145,232.27733,89.36,0.0,0.0,255.0
5180,235.008,87.312,0.0,0.0,255.0
5215,237.73866,85.264,0.0,0.0,255.0
5250,240.46933,83.216,0.0,0.0,255.0
5285,243.2,81.168,255.0,0.0,0.0
5320,245.93066,79.12,255.0,0.0,0.0
5355,248.66133,77.072,255.0,0.0,0.0
5390,245.93066,75.024,255.0,0.0,0.0
5425,243.2,72.976,255.0,0.0,0.0
5460,240.46933,70.928,255.0,0.0,0.0
5495,237.73866,68.88,255.0,0.0,0.0
5530,235.008,66.832,255.0,0.0,0.0
5565,232.27733,64.784,255.0,0.0,0.0
5600,229.54666,62.736,255.0,0.0,0.0
5635,226.816,60.688,255.0,0.0,0.0
5670,224.08533,58.64,255.0,0.0,0.0
5705,221.35466,56.592,255.0,0.0,0.0
5740,218.624,54.544,255.0,0.0,0.0
5775,215.89333,52.496,255.0,0.0,0.0
