Timestamp,x,y,r,g,b
0,10.736,242.144,0.0,255.0,0.0
30,8.005333,244.192,0.0,255.0,0.0
60,10.736,246.24,0.0,255.0,0.0
90,13.466666,244.192,0.0,255.0,0.0
120,16.197332,242.144,0.0,255.0,0.0
150,18.928,240.096,0.0,255.0,0.0
180,21.658667,238.048,0.0,255.0,0.0
210,24.389334,236.0,0.0,255.0,0.0
240,27.12,233.952,0.0,0.0,255.0
270,29.850666,231.904,0.0,0.0,255.0
300,32.581333,229.856,0.0,0.0,255.0
330,35.312,227.808,0.0,0.0,255.0
360,38.042667,225.76,0.0,0.0,255.0
390,40.773335,223.712,0.0,0.0,255.0
420,43.504,221.664,0.0,0.0,255.0
450,46.234665,219.616,0.0,0.0,255.0
480,48.965332,217.568,0.0,0.0,255.0
510,51.696,215.52,0.0,0.0,255.0
540,54.426666,213.472,0.0,0.0,255.0
570,57.157333,211.424,0.0,0.0,255.0
600,59.888,209.376,0.0,0.0,255.0
630,62.618668,207.328,0.0,0.0,255.0
660,65.349335,205.28,0.0,0.0,255.0
690,68.08,203.232,0.0,0.0,255.0
720,70.81067,201.184,0.0,0.0,255.0
750,73.541336,199.136,0.0,0.0,255.0
780,76.272,197.088,0.0,0.0,255.0
810,79.00267,195.04,0.0,0.0,255.0
840,81.73333,192.992,0.0,0.0,255.0
870,84.464,190.944,0.0,0.0,255.0
900,87.194664,188.896,0.0,0.0,255.0
930,89.92533,186.848,0.0,0.0,255.0
960,92.656,184.8,0.0,0.0,255.0
990,95.386665,182.752,0.0,0.0,255.0
1020,98.11733,180.704,127.0,127.0,127.0
1050,100.848,178.656,127.0,127.0,127.0
1080,103.57867,176.608,127.0,127.0,127.0
1110,106.30933,174.56,127.0,127.0,127.0
1140,109.04,172.512,127.0,127.0,127.0
1170,111.77067,170.464,127.0,127.0,127.0
1200,114.501335,168.416,127.0,127.0,127.0
1230,117.232,166.368,127.0,127.0,127.0
1260,119.96267,164.32,127.0,127.0,127.0
1290,122.69334,162.272,127.0,127.0,127.0
1320,125.424,160.224,127.0,127.0,127.0
1350,128.15466,158.176,127.0,127.0,127.0
1380,130.88533,156.128,127.0,127.0,127.0
1410,133.616,154.08,127.0,127.0,127.0
1440,136.34666,152.032,127.0,127.0,127.0
1470,139.07733,149.984,127.0,127.0,127.0
1500,141.808,147.936,127.0,127.0,127.0
1530,144.53867,145.888,127.0,127.0,127.0
1560,147.26933,143.84,127.0,127.0,127.0
1590,150.0,141.792,127.0,127.0,127.0
1620,152.73067,139.744,127.0,127.0,127.0
1650,155.46133,137.696,127.0,127.0,127.0
1680,158.192,135.648,127.0,127.0,127.0
1710,160.92267,133.6,0.0,0.0,255.0
1740,163.65334,131.552,0.0,0.0,255.0
1770,166.384,129.504,0.0,0.0,255.0
1800,169.11467,127.456,0.0,0.0,255.0
1830,171.84534,125.408,0.0,0.0,255.0
1860,174.576,123.36,0.0,0.0,255.0
1890,177.30667,121.312,0.0,0.0,255.0
1920,180.03734,119.264,0.0,0.0,255.0
1950,182.768,117.216,0.0,0.0,255.0
1980,185.49867,115.168,0.0,0.0,255.0
2010,188.22934,113.12,0.0,0.0,255.0
2040,190.96,111.072,0.0,0.0,255.0
2070,193.69067,109.024,0.0,0.0,255.0
2100,196.42134,106.976,0.0,0.0,255.0
2130,199.152,104.928,0.0,0.0,255.0
2160,201.88266,102.88,0.0,0.0,255.0
2190,204.61333,100.832,0.0,0.0,255.0
2220,207.344,98.784,0.0,0.0,255.0
2250,210.07466,96.736,0.0,0.0,255.0
2280,212.80533,94.688,0.0,0.0,255.0
2310,215.536,92.64,0.0,0.0,255.0
2340,218.26666,90.592,0.0,0.0,255.0
2370,220.99733,88.544,0.0,0.0,255.0
2400,223.728,86.496,0.0,0.0,255.0
2430,226.45866,84.448,0.0,0.0,255.0
2460,229.18933,82.4,0.0,0.0,255.0
2490,231.92,80.352,0.0,0.0,255.0
2520,234.65067,78.304,0.0,0.0,255.0
2550,237.38133,76.256,0.0,0.0,255.0
2580,240.112,74.208,0.0,0.0,255.0
2610,242.84267,72.16,0.0,0.0,255.0
2640,245.57333,70.112,0.0,0.0,255.0
