Timestamp,x,y,r,g,b
0,68.43733,124.0403,255.0,0.0,0.0
35,65.706665,126.088295,255.0,0.0,0.0
70,62.976,128.13629,255.0,0.0,0.0
105,60.245335,130.1843,255.0,0.0,0.0
140,57.514668,132.2323,255.0,0.0,0.0
175,54.784,134.28029,255.0,0.0,0.0
210,52.053333,136.3283,255.0,0.0,0.0
245,49.322666,138.3763,255.0,0.0,0.0
280,46.592,140.4243,255.0,0.0,0.0
315,43.861332,142.47229,255.0,0.0,0.0
350,41.130665,144.5203,255.0,0.0,0.0
385,38.4,146.5683,255.0,0.0,0.0
420,35.669334,148.6163,255.0,0.0,0.0
455,32.938667,150.66429,255.0,0.0,0.0
490,30.208,152.7123,255.0,0.0,0.0
525,27.477333,154.7603,0.0,255.0,0.0
560,24.746666,156.8083,0.0,255.0,0.0
595,22.016,158.8563,0.0,255.0,0.0
630,19.285334,160.9043,0.0,255.0,0.0
665,16.554667,162.9523,0.0,255.0,0.0
700,13.824,165.00029,0.0,255.0,0.0
735,11.093333,167.0483,0.0,255.0,0.0
770,8.362667,169.0963,0.0,255.0,0.0
805,11.093333,171.1443,0.0,255.0,0.0
840,13.824,173.19229,0.0,255.0,0.0
875,16.554667,175.2403,0.0,255.0,0.0
910,19.285334,177.2883,0.0,255.0,0.0
945,22.016,179.3363,0.0,255.0,0.0
980,24.746666,181.3843,0.0,255.0,0.0
1015,27.477333,183.4323,0.0,255.0,0.0
1050,30.208,185.4803,0.0,255.0,0.0
1085,32.938667,187.52829,0.0,255.0,0.0
1120,35.669334,189.5763,0.0,255.0,0.0
1155,38.4,191.6243,0.0,255.0,0.0
1190,41.130665,193.6723,0.0,255.0,0.0
1225,43.861332,195.72029,0.0,255.0,0.0
1260,46.592,197.7683,0.0,255.0,0.0
1295,49.322666,199.8163,0.0,255.0,0.0
1330,52.053333,201.8643,0.0,255.0,0.0
1365,54.784,203.9123,0.0,255.0,0.0
1400,57.514668,205.9603,0.0,255.0,0.0
1435,60.245335,208.0083,0.0,255.0,0.0
1470,62.976,210.05629,0.0,255.0,0.0
1505,65.706665,212.1043,0.0,255.0,0.0
1540,68.43733,214.1523,0.0,255.0,0.0
1575,71.168,216.2003,0.0,255.0,0.0
1610,73.89867,218.24829,0.0,255.0,0.0
1645,76.62933,220.2963,0.0,255.0,0.0
1680,79.36,222.3443,0.0,255.0,0.0
1715,82.09067,224.3923,0.0,255.0,0.0
1750,84.821335,226.44029,0.0,255.0,0.0
1785,87.552,228.4883,0.0,255.0,0.0
1820,90.28267,230.5363,0.0,255.0,0.0
1855,93.013336,232.58429,0.0,255.0,0.0
1890,95.744,234.6323,0.0,255.0,0.0
1925,98.47467,236.6803,0.0,255.0,0.0
1960,101.20533,238.7283,0.0,255.0,0.0
1995,103.936,240.77629,0.0,255.0,0.0
2030,106.666664,242.8243,0.0,255.0,0.0
2065,109.39733,244.8723,0.0,255.0,0.0
2100,112.128,246.9203,0.0,255.0,0.0
2135,114.858665,244.8723,0.0,255.0,0.0
2170,117.58933,242.8243,0.0,255.0,0.0
2205,120.32,240.77629,0.0,255.0,0.0
2240,123.05067,238.7283,0.0,255.0,0.0
2275,125.781334,236.6803,0.0,255.0,0.0
2310,128.512,234.6323,0.0,255.0,0.0
2345,131.24266,232.58429,0.0,255.0,0.0
2380,133.97333,230.5363,0.0,255.0,0.0
2415,136.704,228.4883,0.0,255.0,0.0
2450,139.43466,226.44029,0.0,255.0,0.0
2485,142.16533,224.3923,0.0,255.0,0.0
2520,144.896,222.3443,0.0,255.0,0.0
2555,147.62666,220.2963,0.0,255.0,0.0
2590,150.35733,218.24829,0.0,255.0,0.0
