Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
780,48.733334,92.027115,0.0,0.0,255.0,0.0,0.0,0.0,0.0
810,51.464,89.97911,0.0,0.0,255.0,0.0,0.0,0.0,0.0
840,54.194668,87.931114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
870,56.925335,85.88311,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,59.656,83.83511,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,62.386665,81.78711,0.0,0.0,255.0,0.0,0.0,0.0,1.0
960,65.11733,79.73911,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,67.848,77.69111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,70.57867,75.64311,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,73.30933,73.59511,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,76.04,71.54711,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,78.77067,69.49911,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,81.501335,67.45111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,84.232,65.403114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,86.96267,63.35511,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,89.69334,61.30711,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,92.424,59.25911,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,95.15466,57.211113,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,97.88533,55.163113,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,100.616,53.115112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,103.346664,51.067112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,106.07733,49.01911,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,108.808,46.97111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,111.538666,44.92311,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,114.26933,42.87511,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,117.0,40.82711,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,119.73067,38.77911,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1590,122.461334,36.73111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,125.192,34.68311,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,127.92267,32.635113,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,130.65334,30.58711,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,133.384,28.53911,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,136.11467,26.491112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,138.84534,24.443111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,141.576,22.395111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,144.30667,20.34711,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,147.03734,18.29911,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,149.768,16.251112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,152.49867,14.203111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,155.22934,12.155111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,157.96,10.107111,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2010,160.69067,8.059111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,163.42134,10.107111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,166.152,12.155111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,168.88266,14.203111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,171.61333,16.251112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,174.344,18.29911,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,177.07466,20.34711,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,179.80533,22.395111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,182.536,24.443111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,185.26666,26.491112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,187.99733,28.53911,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,190.728,30.58711,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,193.45866,32.635113,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2400,196.18933,34.68311,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,198.92,36.73111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,201.65067,38.77911,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,204.38133,40.82711,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,207.112,42.87511,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,209.84267,44.92311,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,212.57333,46.97111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,215.304,49.01911,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,218.03467,51.067112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,220.76534,53.115112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,223.496,55.163113,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,226.22667,57.211113,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,228.95734,59.25911,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,231.688,61.30711,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,234.41867,63.35511,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,237.14934,65.403114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,239.88,67.45111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,242.61067,69.49911,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,245.34134,71.54711,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2970,248.072,73.59511,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,245.34134,75.64311,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,242.61067,77.69111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,239.88,79.73911,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,237.14934,81.78711,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,234.41867,83.83511,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,231.688,85.88311,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,228.95734,87.931114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,226.22667,89.97911,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,223.496,92.027115,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,220.76534,94.07511,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,218.03467,96.12311,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,215.304,98.17111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,212.57333,100.21911,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,209.84267,102.26711,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,207.112,104.31511,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,204.38133,106.36311,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,201.65067,108.41111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,198.92,110.459114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,196.18933,112.50711,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,193.45866,114.555115,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,190.728,116.60311,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,187.99733,118.65111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,185.26666,120.69911,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,182.536,122.74711,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,179.80533,124.79511,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,177.07466,126.84311,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,174.344,128.89111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,171.61333,130.93912,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,168.88266,132.9871,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,166.152,135.03511,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,163.42134,137.08311,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,160.69067,139.1311,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,157.96,141.17911,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,155.22934,143.22711,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,152.49867,145.27512,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,149.768,147.3231,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,147.03734,149.37111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,144.30667,151.41911,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,141.576,153.46712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,138.84534,155.5151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,136.11467,157.56311,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,133.384,159.61111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,130.65334,161.65912,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,127.92267,163.7071,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,125.192,165.75511,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,122.461334,167.80312,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,119.73067,169.8511,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,117.0,171.89911,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,114.26933,173.94711,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,111.538666,175.99512,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,108.808,178.0431,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,106.07733,180.09111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,103.346664,182.13911,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,100.616,184.18712,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4620,97.88533,186.2351,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,95.15466,188.28311,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,92.424,190.33112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,89.69334,192.3791,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,86.96267,194.42711,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,84.232,196.47511,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,81.501335,198.52312,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,78.77067,200.5711,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,76.04,202.61911,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,73.30933,204.66711,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,70.57867,206.71512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,67.848,208.7631,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,65.11733,210.81111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,62.386665,212.85912,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,59.656,214.9071,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,56.925335,216.95511,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,54.194668,219.00311,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,51.464,221.05112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,48.733334,223.0991,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,46.002666,225.14711,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,43.272,227.19511,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,40.541332,229.24312,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,37.810665,231.2911,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,35.08,233.33911,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,32.349335,235.38712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,29.618668,237.4351,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,26.888,239.48311,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,24.157333,241.53111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,21.426666,243.57912,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,18.696,245.6271,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5520,15.965333,247.67511,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,13.234667,245.6271,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,10.504,243.57912,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5610,7.7733335,241.53111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,10.504,239.48311,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,13.234667,237.4351,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,15.965333,235.38712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,18.696,233.33911,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,21.426666,231.2911,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,24.157333,229.24312,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,26.888,227.19511,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,29.618668,225.14711,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,32.349335,223.0991,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,35.08,221.05112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,37.810665,219.00311,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,40.541332,216.95511,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,43.272,214.9071,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,46.002666,212.85912,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,48.733334,210.81111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,51.464,208.7631,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6120,54.194668,206.71512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,56.925335,204.66711,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,59.656,202.61911,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,62.386665,200.5711,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,65.11733,198.52312,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,67.848,196.47511,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,70.57867,194.42711,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,73.30933,192.3791,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,76.04,190.33112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,78.77067,188.28311,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,81.501335,186.2351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,84.232,184.18712,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,86.96267,182.13911,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,89.69334,180.09111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,92.424,178.0431,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,95.15466,175.99512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,97.88533,173.94711,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6630,100.616,171.89911,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,103.346664,169.8511,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,106.07733,167.80312,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,108.808,165.75511,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,111.538666,163.7071,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,114.26933,161.65912,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,117.0,159.61111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
