Timestamp,x,y,r,g,b
0,122.026665,239.39436,0.0,255.0,0.0
43,124.75733,241.44237,0.0,255.0,0.0
86,127.488,243.49037,0.0,255.0,0.0
129,130.21867,245.53838,0.0,255.0,0.0
172,132.94934,247.58636,0.0,255.0,0.0
215,135.68,245.53838,0.0,255.0,0.0
258,138.41066,243.49037,0.0,255.0,0.0
301,141.14133,241.44237,0.0,255.0,0.0
344,143.872,239.39436,0.0,255.0,0.0
387,146.60266,237.34637,0.0,255.0,0.0
430,149.33333,235.29837,0.0,255.0,0.0
473,152.064,233.25037,0.0,255.0,0.0
516,154.79466,231.20238,0.0,255.0,0.0
559,157.52533,229.15437,0.0,255.0,0.0
602,160.256,227.10637,0.0,255.0,0.0
645,162.98666,225.05836,0.0,255.0,0.0
688,165.71733,223.01038,0.0,255.0,0.0
731,168.448,220.96237,0.0,255.0,0.0
774,171.17867,218.91437,0.0,255.0,0.0
817,173.90933,216.86636,0.0,255.0,0.0
860,176.64,214.81837,0.0,255.0,0.0
903,179.37067,212.77037,0.0,255.0,0.0
946,182.10133,210.72237,0.0,255.0,0.0
989,184.832,208.67438,0.0,255.0,0.0
1032,187.56267,206.62637,0.0,255.0,0.0
1075,190.29333,204.57837,0.0,255.0,0.0
1118,193.024,202.53036,0.0,255.0,0.0
1161,195.75467,200.48238,0.0,255.0,0.0
1204,198.48534,198.43437,0.0,255.0,0.0
1247,201.216,196.38637,0.0,255.0,0.0
1290,203.94667,194.33836,0.0,255.0,0.0
1333,206.67734,192.29037,0.0,255.0,0.0
1376,209.408,190.24237,0.0,255.0,0.0
1419,212.13867,188.19437,0.0,255.0,0.0
1462,214.86934,186.14638,0.0,255.0,0.0
1505,217.6,184.09837,0.0,255.0,0.0
1548,220.33067,182.05037,0.0,255.0,0.0
1591,223.06134,180.00237,0.0,255.0,0.0
1634,225.792,177.95438,0.0,255.0,0.0
1677,228.52266,175.90637,0.0,255.0,0.0
1720,231.25333,173.85837,0.0,255.0,0.0
1763,233.984,171.81036,0.0,255.0,0.0
1806,236.71466,169.76237,0.0,255.0,0.0
1849,239.44533,167.71437,0.0,255.0,0.0
1892,242.176,165.66637,0.0,255.0,0.0
1935,244.90666,163.61838,0.0,255.0,0.0
1978,247.63733,161.57037,0.0,255.0,0.0
2021,244.90666,159.52237,0.0,255.0,0.0
2064,242.176,157.47437,0.0,255.0,0.0
2107,239.44533,155.42638,0.0,255.0,0.0
2150,236.71466,153.37837,0.0,255.0,0.0
2193,233.984,151.33037,0.0,255.0,0.0
