Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1200,207.26666,123.45333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,204.536,126.86667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,201.80533,130.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,199.07466,133.69333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,196.344,137.10667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,193.61333,140.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,190.88266,143.93333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,188.152,147.34666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,185.42134,150.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,182.69067,154.17334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,179.96,157.58667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,177.22934,161.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,174.49867,164.41333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,171.768,167.82666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,169.03734,171.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,166.30667,174.65334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,163.576,178.06667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,160.84534,181.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,158.11467,184.89333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,155.384,188.30667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,152.65334,191.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,149.92267,195.13333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,147.192,198.54666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,144.46133,201.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,141.73067,205.37334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,139.0,208.78667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,136.26933,212.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,133.53867,215.61333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,130.808,219.02667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,128.07733,222.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,125.346664,225.85333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,122.616,229.26666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,119.88533,232.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,117.15466,236.09334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,114.424,239.50667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,111.69334,242.92,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2280,108.96267,246.33333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,106.232,242.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,103.501335,239.50667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,100.77067,236.09334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,98.04,232.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,95.30933,229.26666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,92.57867,225.85333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,89.848,222.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,87.11733,219.02667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,84.386665,215.61333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,81.656,212.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,78.92533,208.78667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,76.194664,205.37334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,73.464,201.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,70.73333,198.54666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,68.00267,195.13333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,65.272,191.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,62.541332,188.30667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,59.810665,184.89333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,57.08,181.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,54.349335,178.06667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,51.618668,174.65334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,48.888,171.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,46.157333,167.82666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,43.426666,164.41333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,40.696,161.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,37.965332,157.58667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,35.234665,154.17334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,32.504,150.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,29.773333,147.34666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,27.042667,143.93333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,24.312,140.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,21.581333,137.10667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,18.850666,133.69333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,16.12,130.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,13.389334,126.86667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,10.658667,123.45333,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3390,7.928,120.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,10.658667,116.62666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,13.389334,113.21333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,16.12,109.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,18.850666,106.386665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,21.581333,102.973335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,24.312,99.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,27.042667,96.14667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,29.773333,92.73333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,32.504,89.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,35.234665,85.90667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,37.965332,82.49333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,40.696,79.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,43.426666,75.666664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,46.157333,72.253334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,48.888,68.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,51.618668,65.42667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,54.349335,62.013332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,57.08,58.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,59.810665,55.18667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,62.541332,51.773335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,65.272,48.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,68.00267,44.946667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,70.73333,41.533333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,73.464,38.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,76.194664,34.706665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,78.92533,31.293333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,81.656,27.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,84.386665,24.466667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,87.11733,21.053333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,89.848,17.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,92.57867,14.226666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,95.30933,10.8133335,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4380,98.04,7.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,100.77067,10.8133335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,103.501335,14.226666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,106.232,17.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,108.96267,21.053333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,111.69334,24.466667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,114.424,27.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,117.15466,31.293333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,119.88533,34.706665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,122.616,38.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,125.346664,41.533333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,128.07733,44.946667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,130.808,48.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,133.53867,51.773335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,136.26933,55.18667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,139.0,58.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,141.73067,62.013332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,144.46133,65.42667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,147.192,68.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,149.92267,72.253334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,152.65334,75.666664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,155.384,79.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,158.11467,82.49333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,160.84534,85.90667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,163.576,89.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,166.30667,92.73333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,169.03734,96.14667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,171.768,99.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,174.49867,102.973335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,177.22934,106.386665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,179.96,109.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,182.69067,113.21333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,185.42134,116.62666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,188.152,120.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,190.88266,123.45333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,193.61333,126.86667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,196.344,130.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,199.07466,133.69333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,201.80533,137.10667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,204.536,140.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,207.26666,143.93333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,209.99733,147.34666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,212.728,150.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,215.45866,154.17334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,218.18933,157.58667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,220.92,161.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,223.65067,164.41333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,226.38133,167.82666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,229.112,171.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,231.84267,174.65334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,234.57333,178.06667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,237.304,181.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,240.03467,184.89333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,242.76534,188.30667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,245.496,191.72,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6030,248.22667,195.13333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,245.496,198.54666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,242.76534,201.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,240.03467,205.37334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,237.304,208.78667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,234.57333,212.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,231.84267,215.61333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,229.112,219.02667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,226.38133,222.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,223.65067,225.85333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,220.92,229.26666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,218.18933,232.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,215.45866,236.09334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,212.728,239.50667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,209.99733,242.92,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6480,207.26666,246.33333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,204.536,242.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,201.80533,239.50667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,199.07466,236.09334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,196.344,232.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,193.61333,229.26666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,190.88266,225.85333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,188.152,222.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,185.42134,219.02667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,182.69067,215.61333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,179.96,212.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,177.22934,208.78667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,174.49867,205.37334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,171.768,201.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,169.03734,198.54666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,166.30667,195.13333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,163.576,191.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,160.84534,188.30667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,158.11467,184.89333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,155.384,181.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,152.65334,178.06667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,149.92267,174.65334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,147.192,171.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,144.46133,167.82666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,141.73067,164.41333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,139.0,161.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
