Timestamp,x,y,r,g,b
0,99.84,117.92249,127.0,127.0,127.0
50,102.656,120.99449,127.0,127.0,127.0
100,105.472,124.06649,127.0,127.0,127.0
150,108.288,127.1385,127.0,127.0,127.0
200,111.104,130.2105,127.0,127.0,127.0
250,113.92,133.28249,127.0,127.0,127.0
300,116.736,136.35449,127.0,127.0,127.0
350,119.552,139.4265,127.0,127.0,127.0
400,122.368,142.49849,127.0,127.0,127.0
450,125.184,145.5705,127.0,127.0,127.0
500,128.0,148.64249,127.0,127.0,127.0
550,130.816,151.7145,127.0,127.0,127.0
600,133.632,154.7865,127.0,127.0,127.0
650,136.448,157.85849,127.0,127.0,127.0
700,139.264,160.9305,127.0,127.0,127.0
750,142.08,164.00249,127.0,127.0,127.0
800,144.896,167.0745,127.0,127.0,127.0
850,147.712,170.1465,127.0,127.0,127.0
900,150.528,173.21849,127.0,127.0,127.0
950,153.344,176.2905,127.0,127.0,127.0
1000,156.16,179.36249,127.0,127.0,127.0
1050,158.976,182.4345,127.0,127.0,127.0
1100,161.792,185.5065,0.0,0.0,255.0
1150,164.608,188.57849,0.0,0.0,255.0
1200,167.424,191.6505,0.0,0.0,255.0
1250,170.24,194.72249,0.0,0.0,255.0
1300,173.056,197.7945,0.0,0.0,255.0
1350,175.872,200.8665,0.0,0.0,255.0
1400,178.688,203.93849,0.0,0.0,255.0
1450,181.504,207.0105,0.0,0.0,255.0
1500,184.32,210.08249,0.0,0.0,255.0
1550,187.136,213.1545,0.0,0.0,255.0
1600,189.952,216.22649,0.0,0.0,255.0
1650,192.768,219.2985,0.0,0.0,255.0
1700,195.584,222.3705,0.0,0.0,255.0
1750,198.4,225.44249,0.0,0.0,255.0
1800,201.216,228.5145,0.0,0.0,255.0
1850,204.032,231.58649,0.0,0.0,255.0
1900,206.848,234.6585,0.0,0.0,255.0
1950,209.664,237.7305,0.0,0.0,255.0
2000,212.48,240.80249,0.0,0.0,255.0
2050,215.296,243.8745,0.0,0.0,255.0
2100,218.112,246.94649,0.0,0.0,255.0
2150,220.928,243.8745,255.0,0.0,0.0
2200,223.744,240.80249,255.0,0.0,0.0
2250,226.56,237.7305,255.0,0.0,0.0
2300,229.376,234.6585,255.0,0.0,0.0
2350,232.192,231.58649,255.0,0.0,0.0
2400,235.008,228.5145,255.0,0.0,0.0
2450,237.824,225.44249,255.0,0.0,0.0
2500,240.64,222.3705,255.0,0.0,0.0
2550,243.456,219.2985,255.0,0.0,0.0
2600,246.272,216.22649,255.0,0.0,0.0
2650,243.456,213.1545,0.0,255.0,0.0
2700,240.64,210.08249,0.0,255.0,0.0
2750,237.824,207.0105,0.0,255.0,0.0
2800,235.008,203.93849,0.0,255.0,0.0
2850,232.192,200.8665,0.0,255.0,0.0
2900,229.376,197.7945,0.0,255.0,0.0
2950,226.56,194.72249,0.0,255.0,0.0
