Timestamp,x,y,r,g,b
0,144.64,122.704,255.0,0.0,0.0
35,141.90933,124.752,255.0,0.0,0.0
70,139.17867,126.8,255.0,0.0,0.0
105,136.448,128.848,255.0,0.0,0.0
140,133.71733,130.896,255.0,0.0,0.0
175,130.98666,132.944,255.0,0.0,0.0
210,128.256,134.992,255.0,0.0,0.0
245,125.52533,137.04,255.0,0.0,0.0
280,122.79467,139.088,255.0,0.0,0.0
315,120.064,141.136,255.0,0.0,0.0
350,117.333336,143.184,255.0,0.0,0.0
385,114.60267,145.232,255.0,0.0,0.0
420,111.872,147.28,255.0,0.0,0.0
455,109.141335,149.328,0.0,255.0,0.0
490,106.41067,151.376,0.0,255.0,0.0
525,103.68,153.424,0.0,255.0,0.0
560,100.94933,155.472,0.0,255.0,0.0
595,98.218666,157.52,0.0,255.0,0.0
630,95.488,159.568,0.0,255.0,0.0
665,92.75733,161.616,0.0,255.0,0.0
700,90.026665,163.664,0.0,255.0,0.0
735,87.296,165.712,0.0,255.0,0.0
770,84.56533,167.76,0.0,255.0,0.0
805,81.83466,169.808,0.0,255.0,0.0
840,79.104,171.856,0.0,255.0,0.0
875,76.37334,173.904,0.0,255.0,0.0
910,73.64267,175.952,0.0,255.0,0.0
945,70.912,178.0,0.0,255.0,0.0
980,68.181335,180.048,0.0,255.0,0.0
1015,65.45067,182.096,0.0,255.0,0.0
1050,62.72,184.144,0.0,255.0,0.0
1085,59.989334,186.192,0.0,255.0,0.0
1120,57.258667,188.24,0.0,255.0,0.0
1155,54.528,190.288,0.0,255.0,0.0
1190,51.797333,192.336,0.0,255.0,0.0
1225,49.066666,194.384,0.0,255.0,0.0
1260,46.336,196.432,0.0,255.0,0.0
1295,43.605335,198.48,0.0,255.0,0.0
1330,40.87467,200.528,0.0,255.0,0.0
1365,38.144,202.576,0.0,255.0,0.0
1400,35.413334,204.624,0.0,255.0,0.0
1435,32.682667,206.672,0.0,255.0,0.0
1470,29.952,208.72,0.0,255.0,0.0
1505,27.221333,210.768,0.0,255.0,0.0
1540,24.490667,212.816,0.0,255.0,0.0
1575,21.76,214.864,0.0,255.0,0.0
1610,19.029333,216.912,0.0,255.0,0.0
1645,16.298666,218.96,0.0,255.0,0.0
1680,13.568,221.008,0.0,255.0,0.0
1715,10.837334,223.056,0.0,255.0,0.0
1750,8.106667,225.104,0.0,0.0,255.0
1785,10.837334,227.152,0.0,0.0,255.0
1820,13.568,229.2,0.0,0.0,255.0
1855,16.298666,231.248,0.0,0.0,255.0
1890,19.029333,233.296,0.0,0.0,255.0
1925,21.76,235.344,0.0,0.0,255.0
1960,24.490667,237.392,0.0,0.0,255.0
1995,27.221333,239.44,0.0,0.0,255.0
2030,29.952,241.488,0.0,0.0,255.0
2065,32.682667,243.536,0.0,0.0,255.0
2100,35.413334,245.584,0.0,0.0,255.0
2135,38.144,247.632,255.0,0.0,0.0
2170,40.87467,245.584,255.0,0.0,0.0
2205,43.605335,243.536,255.0,0.0,0.0
2240,46.336,241.488,255.0,0.0,0.0
2275,49.066666,239.44,255.0,0.0,0.0
2310,51.797333,237.392,255.0,0.0,0.0
2345,54.528,235.344,255.0,0.0,0.0
2380,57.258667,233.296,255.0,0.0,0.0
2415,59.989334,231.248,255.0,0.0,0.0
2450,62.72,229.2,255.0,0.0,0.0
2485,65.45067,227.152,255.0,0.0,0.0
2520,68.181335,225.104,255.0,0.0,0.0
2555,70.912,223.056,255.0,0.0,0.0
2590,73.64267,221.008,255.0,0.0,0.0
2625,76.37334,218.96,255.0,0.0,0.0
2660,79.104,216.912,255.0,0.0,0.0
2695,81.83466,214.864,255.0,0.0,0.0
2730,84.56533,212.816,255.0,0.0,0.0
2765,87.296,210.768,255.0,0.0,0.0
2800,90.026665,208.72,255.0,0.0,0.0
2835,92.75733,206.672,255.0,0.0,0.0
2870,95.488,204.624,255.0,0.0,0.0
2905,98.218666,202.576,255.0,0.0,0.0
2940,100.94933,200.528,255.0,0.0,0.0
2975,103.68,198.48,255.0,0.0,0.0
3010,106.41067,196.432,255.0,0.0,0.0
3045,109.141335,194.384,255.0,0.0,0.0
3080,111.872,192.336,255.0,0.0,0.0
3115,114.60267,190.288,255.0,0.0,0.0
3150,117.333336,188.24,255.0,0.0,0.0
3185,120.064,186.192,255.0,0.0,0.0
3220,122.79467,184.144,255.0,0.0,0.0
3255,125.52533,182.096,255.0,0.0,0.0
3290,128.256,180.048,255.0,0.0,0.0
3325,130.98666,178.0,255.0,0.0,0.0
3360,133.71733,175.952,255.0,0.0,0.0
3395,136.448,173.904,255.0,0.0,0.0
3430,139.17867,171.856,255.0,0.0,0.0
3465,141.90933,169.808,255.0,0.0,0.0
3500,144.64,167.76,255.0,0.0,0.0
3535,147.37067,165.712,255.0,0.0,0.0
