Timestamp,x,y,r,g,b
0,32.426666,220.056,255.0,0.0,0.0
30,29.696,218.008,255.0,0.0,0.0
60,26.965334,215.96,255.0,0.0,0.0
90,24.234667,213.912,255.0,0.0,0.0
120,21.504,211.864,255.0,0.0,0.0
150,18.773333,209.816,255.0,0.0,0.0
180,16.042667,207.768,0.0,255.0,0.0
210,13.312,205.72,0.0,255.0,0.0
240,10.581333,203.672,0.0,255.0,0.0
270,7.8506665,201.624,0.0,255.0,0.0
300,10.581333,199.576,0.0,255.0,0.0
330,13.312,197.528,0.0,255.0,0.0
360,16.042667,195.48,0.0,255.0,0.0
390,18.773333,193.432,0.0,255.0,0.0
420,21.504,191.384,0.0,255.0,0.0
450,24.234667,189.336,0.0,255.0,0.0
480,26.965334,187.288,0.0,255.0,0.0
510,29.696,185.24,0.0,255.0,0.0
540,32.426666,183.192,0.0,255.0,0.0
570,35.157333,181.144,0.0,255.0,0.0
600,37.888,179.096,0.0,255.0,0.0
630,40.618668,177.048,0.0,255.0,0.0
660,43.349335,175.0,0.0,255.0,0.0
690,46.08,172.952,0.0,255.0,0.0
720,48.810665,170.904,0.0,255.0,0.0
750,51.541332,168.856,0.0,255.0,0.0
780,54.272,166.808,0.0,255.0,0.0
810,57.002666,164.76,0.0,0.0,255.0
840,59.733334,162.712,0.0,0.0,255.0
870,62.464,160.664,0.0,0.0,255.0
900,65.194664,158.616,0.0,0.0,255.0
930,67.92533,156.568,0.0,0.0,255.0
960,70.656,154.52,0.0,0.0,255.0
990,73.386665,152.472,0.0,0.0,255.0
1020,76.11733,150.424,0.0,0.0,255.0
1050,78.848,148.376,0.0,0.0,255.0
1080,81.57867,146.328,0.0,0.0,255.0
1110,84.30933,144.28,0.0,0.0,255.0
1140,87.04,142.232,0.0,0.0,255.0
1170,89.77067,140.184,0.0,0.0,255.0
1200,92.501335,138.136,0.0,0.0,255.0
1230,95.232,136.088,0.0,0.0,255.0
1260,97.96267,134.04,127.0,127.0,127.0
1290,100.69334,131.992,127.0,127.0,127.0
1320,103.424,129.944,127.0,127.0,127.0
1350,106.15466,127.896,127.0,127.0,127.0
1380,108.88533,125.848,127.0,127.0,127.0
1410,111.616,123.8,127.0,127.0,127.0
1440,114.346664,121.752,127.0,127.0,127.0
1470,117.07733,119.704,127.0,127.0,127.0
1500,119.808,117.656,127.0,127.0,127.0
1530,122.538666,115.608,127.0,127.0,127.0
1560,125.26933,113.56,127.0,127.0,127.0
1590,128.0,111.512,127.0,127.0,127.0
1620,130.73067,109.464,127.0,127.0,127.0
1650,133.46133,107.416,127.0,127.0,127.0
1680,136.192,105.368,127.0,127.0,127.0
1710,138.92267,103.32,127.0,127.0,127.0
1740,141.65334,101.272,127.0,127.0,127.0
1770,144.384,99.224,127.0,127.0,127.0
1800,147.11467,97.176,127.0,127.0,127.0
1830,149.84534,95.128,127.0,127.0,127.0
1860,152.576,93.08,127.0,127.0,127.0
1890,155.30667,91.032,127.0,127.0,127.0
1920,158.03734,88.984,127.0,127.0,127.0
1950,160.768,86.936,0.0,0.0,255.0
1980,163.49867,84.888,0.0,0.0,255.0
2010,166.22934,82.84,0.0,0.0,255.0
2040,168.96,80.792,0.0,0.0,255.0
2070,171.69067,78.744,0.0,0.0,255.0
2100,174.42134,76.696,0.0,0.0,255.0
2130,177.152,74.648,0.0,0.0,255.0
2160,179.88266,72.6,0.0,0.0,255.0
2190,182.61333,70.552,0.0,0.0,255.0
2220,185.344,68.504,0.0,0.0,255.0
2250,188.07466,66.456,0.0,0.0,255.0
2280,190.80533,64.408,0.0,0.0,255.0
2310,193.536,62.36,0.0,0.0,255.0
2340,196.26666,60.312,0.0,0.0,255.0
2370,198.99733,58.264,0.0,0.0,255.0
2400,201.728,56.216,0.0,0.0,255.0
2430,204.45866,54.168,0.0,0.0,255.0
2460,207.18933,52.12,0.0,0.0,255.0
2490,209.92,50.072,0.0,0.0,255.0
2520,212.65067,48.024,0.0,0.0,255.0
2550,215.38133,45.976,0.0,0.0,255.0
2580,218.112,43.928,0.0,0.0,255.0
2610,220.84267,41.88,0.0,0.0,255.0
2640,223.57333,39.832,0.0,0.0,255.0
2670,226.304,37.784,0.0,0.0,255.0
2700,229.03467,35.736,0.0,0.0,255.0
2730,231.76534,33.688,0.0,0.0,255.0
2760,234.496,31.64,0.0,0.0,255.0
2790,237.22667,29.592,0.0,0.0,255.0
2820,239.95734,27.544,0.0,0.0,255.0
2850,242.688,25.496,0.0,0.0,255.0
2880,245.41867,23.448,0.0,0.0,255.0
2910,248.14934,21.4,255.0,0.0,0.0
2940,245.41867,19.352,255.0,0.0,0.0
2970,242.688,17.304,255.0,0.0,0.0
3000,239.95734,15.256,255.0,0.0,0.0
3030,237.22667,13.208,255.0,0.0,0.0
3060,234.496,11.16,255.0,0.0,0.0
3090,231.76534,9.112,0.0,255.0,0.0
3120,229.03467,11.16,0.0,255.0,0.0
3150,226.304,13.208,0.0,255.0,0.0
3180,223.57333,15.256,0.0,255.0,0.0
3210,220.84267,17.304,0.0,255.0,0.0
3240,218.112,19.352,0.0,255.0,0.0
3270,215.38133,21.4,0.0,255.0,0.0
3300,212.65067,23.448,0.0,255.0,0.0
3330,209.92,25.496,0.0,255.0,0.0
3360,207.18933,27.544,0.0,255.0,0.0
3390,204.45866,29.592,0.0,255.0,0.0
3420,201.728,31.64,0.0,255.0,0.0
3450,198.99733,33.688,0.0,255.0,0.0
3480,196.26666,35.736,0.0,255.0,0.0
3510,193.536,37.784,0.0,255.0,0.0
3540,190.80533,39.832,0.0,255.0,0.0
3570,188.07466,41.88,0.0,255.0,0.0
3600,185.344,43.928,0.0,255.0,0.0
3630,182.61333,45.976,0.0,255.0,0.0
3660,179.88266,48.024,0.0,255.0,0.0
3690,177.152,50.072,0.0,255.0,0.0
3720,174.42134,52.12,0.0,255.0,0.0
3750,171.69067,54.168,0.0,255.0,0.0
3780,168.96,56.216,0.0,255.0,0.0
