Timestamp,x,y,r,g,b
0,160.256,157.2,255.0,0.0,0.0
35,162.98666,160.61333,255.0,0.0,0.0
70,165.71733,164.02667,255.0,0.0,0.0
105,168.448,167.44,255.0,0.0,0.0
140,171.17867,170.85333,255.0,0.0,0.0
175,173.90933,174.26666,255.0,0.0,0.0
210,176.64,177.68,255.0,0.0,0.0
245,179.37067,181.09334,255.0,0.0,0.0
280,182.10133,184.50667,255.0,0.0,0.0
315,184.832,187.92,255.0,0.0,0.0
350,187.56267,191.33333,255.0,0.0,0.0
385,190.29333,194.74667,255.0,0.0,0.0
420,193.024,198.16,255.0,0.0,0.0
455,195.75467,201.57333,255.0,0.0,0.0
490,198.48534,204.98666,255.0,0.0,0.0
525,201.216,208.4,255.0,0.0,0.0
560,203.94667,211.81334,255.0,0.0,0.0
595,206.67734,215.22667,255.0,0.0,0.0
630,209.408,218.64,255.0,0.0,0.0
665,212.13867,222.05333,0.0,255.0,0.0
700,214.86934,225.46666,0.0,255.0,0.0
735,217.6,228.88,0.0,255.0,0.0
770,220.33067,232.29333,0.0,255.0,0.0
805,223.06134,235.70667,0.0,255.0,0.0
840,225.792,239.12,0.0,255.0,0.0
875,228.52266,242.53334,0.0,255.0,0.0
910,231.25333,245.94667,0.0,255.0,0.0
945,233.984,249.36,0.0,255.0,0.0
980,236.71466,245.94667,0.0,255.0,0.0
1015,239.44533,242.53334,0.0,255.0,0.0
1050,242.176,239.12,0.0,255.0,0.0
1085,244.90666,235.70667,0.0,255.0,0.0
1120,247.63733,232.29333,0.0,255.0,0.0
1155,244.90666,228.88,0.0,255.0,0.0
1190,242.176,225.46666,0.0,255.0,0.0
1225,239.44533,222.05333,0.0,255.0,0.0
1260,236.71466,218.64,0.0,255.0,0.0
1295,233.984,215.22667,0.0,255.0,0.0
1330,231.25333,211.81334,0.0,255.0,0.0
1365,228.52266,208.4,0.0,255.0,0.0
1400,225.792,204.98666,0.0,255.0,0.0
1435,223.06134,201.57333,0.0,255.0,0.0
1470,220.33067,198.16,0.0,255.0,0.0
1505,217.6,194.74667,0.0,255.0,0.0
1540,214.86934,191.33333,0.0,255.0,0.0
1575,212.13867,187.92,0.0,255.0,0.0
1610,209.408,184.50667,0.0,255.0,0.0
1645,206.67734,181.09334,0.0,255.0,0.0
1680,203.94667,177.68,0.0,255.0,0.0
1715,201.216,174.26666,0.0,255.0,0.0
1750,198.48534,170.85333,0.0,255.0,0.0
1785,195.75467,167.44,0.0,255.0,0.0
1820,193.024,164.02667,0.0,255.0,0.0
1855,190.29333,160.61333,0.0,255.0,0.0
1890,187.56267,157.2,0.0,255.0,0.0
1925,184.832,153.78667,0.0,255.0,0.0
1960,182.10133,150.37334,0.0,0.0,255.0
1995,179.37067,146.96,0.0,0.0,255.0
2030,176.64,143.54666,0.0,0.0,255.0
2065,173.90933,140.13333,0.0,0.0,255.0
2100,171.17867,136.72,0.0,0.0,255.0
2135,168.448,133.30667,0.0,0.0,255.0
2170,165.71733,129.89333,0.0,0.0,255.0
2205,162.98666,126.48,0.0,0.0,255.0
2240,160.256,123.066666,0.0,0.0,255.0
2275,157.52533,119.653336,0.0,0.0,255.0
2310,154.79466,116.24,0.0,0.0,255.0
2345,152.064,112.82667,0.0,0.0,255.0
2380,149.33333,109.41333,0.0,0.0,255.0
2415,146.60266,106.0,0.0,0.0,255.0
2450,143.872,102.58667,0.0,0.0,255.0
2485,141.14133,99.17333,0.0,0.0,255.0
2520,138.41066,95.76,0.0,0.0,255.0
2555,135.68,92.346664,0.0,0.0,255.0
2590,132.94934,88.933334,0.0,0.0,255.0
2625,130.21867,85.52,0.0,0.0,255.0
2660,127.488,82.10667,0.0,0.0,255.0
2695,124.75733,78.69334,0.0,0.0,255.0
2730,122.026665,75.28,0.0,0.0,255.0
2765,119.296,71.86667,0.0,0.0,255.0
2800,116.56533,68.45333,0.0,0.0,255.0
2835,113.83466,65.04,0.0,0.0,255.0
2870,111.104,61.626667,0.0,0.0,255.0
2905,108.37334,58.213333,0.0,0.0,255.0
2940,105.64267,54.8,0.0,0.0,255.0
2975,102.912,51.386665,0.0,0.0,255.0
3010,100.181335,47.97333,0.0,0.0,255.0
3045,97.45067,44.56,0.0,0.0,255.0
3080,94.72,41.146667,0.0,0.0,255.0
3115,91.989334,37.733334,0.0,0.0,255.0
3150,89.25867,34.32,0.0,0.0,255.0
3185,86.528,30.906666,0.0,0.0,255.0
3220,83.79733,27.493334,0.0,0.0,255.0
3255,81.066666,24.08,0.0,0.0,255.0
3290,78.336,20.666666,0.0,0.0,255.0
3325,75.60533,17.253334,0.0,0.0,255.0
3360,72.874664,13.84,0.0,0.0,255.0
3395,70.144,10.426666,0.0,0.0,255.0
3430,67.41333,7.0133333,0.0,0.0,255.0
3465,64.68266,10.426666,0.0,0.0,255.0
3500,61.952,13.84,0.0,0.0,255.0
3535,59.221333,17.253334,0.0,0.0,255.0
3570,56.490665,20.666666,0.0,0.0,255.0
3605,53.76,24.08,0.0,0.0,255.0
3640,51.029335,27.493334,0.0,0.0,255.0
3675,48.298668,30.906666,0.0,0.0,255.0
3710,45.568,34.32,0.0,0.0,255.0
3745,42.837334,37.733334,0.0,0.0,255.0
3780,40.106667,41.146667,0.0,0.0,255.0
3815,37.376,44.56,0.0,0.0,255.0
3850,34.645332,47.97333,0.0,0.0,255.0
3885,31.914667,51.386665,0.0,0.0,255.0
3920,29.184,54.8,0.0,0.0,255.0
3955,26.453333,58.213333,0.0,0.0,255.0
3990,23.722666,61.626667,0.0,0.0,255.0
4025,20.992,65.04,0.0,0.0,255.0
4060,18.261333,68.45333,0.0,0.0,255.0
4095,15.530666,71.86667,0.0,0.0,255.0
4130,12.8,75.28,0.0,0.0,255.0
4165,10.069333,78.69334,0.0,0.0,255.0
4200,7.3386664,82.10667,255.0,0.0,0.0
4235,10.069333,85.52,255.0,0.0,0.0
4270,12.8,88.933334,255.0,0.0,0.0
4305,15.530666,92.346664,255.0,0.0,0.0
4340,18.261333,95.76,255.0,0.0,0.0
4375,20.992,99.17333,255.0,0.0,0.0
4410,23.722666,102.58667,255.0,0.0,0.0
4445,26.453333,106.0,255.0,0.0,0.0
4480,29.184,109.41333,255.0,0.0,0.0
4515,31.914667,112.82667,255.0,0.0,0.0
4550,34.645332,116.24,255.0,0.0,0.0
4585,37.376,119.653336,255.0,0.0,0.0
4620,40.106667,123.066666,255.0,0.0,0.0
4655,42.837334,126.48,255.0,0.0,0.0
4690,45.568,129.89333,255.0,0.0,0.0
4725,48.298668,133.30667,255.0,0.0,0.0
4760,51.029335,136.72,255.0,0.0,0.0
4795,53.76,140.13333,255.0,0.0,0.0
4830,56.490665,143.54666,255.0,0.0,0.0
4865,59.221333,146.96,0.0,255.0,0.0
