Timestamp,x,y,r,g,b
0,15.530666,14.746667,0.0,0.0,255.0
35,12.8,11.333333,0.0,0.0,255.0
70,10.069333,7.92,0.0,0.0,255.0
105,7.3386664,11.333333,0.0,0.0,255.0
140,10.069333,14.746667,0.0,0.0,255.0
175,12.8,18.16,0.0,0.0,255.0
210,15.530666,21.573334,0.0,0.0,255.0
245,18.261333,24.986666,0.0,0.0,255.0
280,20.992,28.4,0.0,0.0,255.0
315,23.722666,31.813334,0.0,0.0,255.0
350,26.453333,35.226665,0.0,0.0,255.0
385,29.184,38.64,0.0,0.0,255.0
420,31.914667,42.053333,0.0,0.0,255.0
455,34.645332,45.466667,0.0,0.0,255.0
490,37.376,48.88,0.0,0.0,255.0
525,40.106667,52.293335,0.0,0.0,255.0
560,42.837334,55.706665,0.0,0.0,255.0
595,45.568,59.12,0.0,0.0,255.0
630,48.298668,62.533333,0.0,0.0,255.0
665,51.029335,65.94666,0.0,0.0,255.0
700,53.76,69.36,0.0,0.0,255.0
735,56.490665,72.77333,0.0,0.0,255.0
770,59.221333,76.18667,0.0,0.0,255.0
805,61.952,79.6,0.0,0.0,255.0
840,64.68266,83.013336,0.0,0.0,255.0
875,67.41333,86.42667,0.0,0.0,255.0
910,70.144,89.84,0.0,0.0,255.0
945,72.874664,93.253334,0.0,0.0,255.0
980,75.60533,96.666664,0.0,0.0,255.0
1015,78.336,100.08,0.0,0.0,255.0
1050,81.066666,103.49333,0.0,0.0,255.0
1085,83.79733,106.90667,0.0,0.0,255.0
1120,86.528,110.32,0.0,0.0,255.0
1155,89.25867,113.73333,0.0,0.0,255.0
1190,91.989334,117.14667,0.0,0.0,255.0
1225,94.72,120.56,0.0,0.0,255.0
1260,97.45067,123.973335,0.0,0.0,255.0
1295,100.181335,127.386665,0.0,0.0,255.0
1330,102.912,130.8,0.0,0.0,255.0
1365,105.64267,134.21333,255.0,0.0,0.0
1400,108.37334,137.62666,255.0,0.0,0.0
1435,111.104,141.04,255.0,0.0,0.0
1470,113.83466,144.45334,255.0,0.0,0.0
1505,116.56533,147.86667,255.0,0.0,0.0
1540,119.296,151.28,255.0,0.0,0.0
1575,122.026665,154.69333,255.0,0.0,0.0
1610,124.75733,158.10667,255.0,0.0,0.0
1645,127.488,161.52,255.0,0.0,0.0
1680,130.21867,164.93333,255.0,0.0,0.0
1715,132.94934,168.34666,255.0,0.0,0.0
1750,135.68,171.76,255.0,0.0,0.0
1785,138.41066,175.17334,255.0,0.0,0.0
1820,141.14133,178.58667,255.0,0.0,0.0
1855,143.872,182.0,255.0,0.0,0.0
1890,146.60266,185.41333,255.0,0.0,0.0
1925,149.33333,188.82666,255.0,0.0,0.0
1960,152.064,192.24,255.0,0.0,0.0
1995,154.79466,195.65334,255.0,0.0,0.0
2030,157.52533,199.06667,255.0,0.0,0.0
