Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2520,65.04,168.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,67.77067,165.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,70.501335,161.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,73.232,158.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,75.96267,155.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,78.69334,151.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,81.424,148.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,84.15466,144.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,86.88533,141.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,89.616,138.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,92.346664,134.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,95.07733,131.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,97.808,127.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,100.538666,124.44666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,103.26933,121.03333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,106.0,117.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,108.73067,114.206665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,111.461334,110.793335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,114.192,107.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,116.92267,103.96667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,119.653336,100.55334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,122.384,97.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,125.11467,93.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,127.84534,90.31333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,130.576,86.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,133.30667,83.486664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,136.03734,80.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,138.768,76.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,141.49867,73.246666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,144.22934,69.833336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,146.96,66.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,149.69067,63.006668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,152.42134,59.593334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,155.152,56.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,157.88266,52.766666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,160.61333,49.353333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,163.344,45.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,166.07466,42.52667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,168.80533,39.113335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,171.536,35.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,174.26666,32.286667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,176.99733,28.873333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,179.728,25.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,182.45866,22.046667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,185.18933,18.633333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,187.92,15.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,190.65067,11.806666,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3930,193.38133,8.393333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,196.112,11.806666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,198.84267,15.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,201.57333,18.633333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,204.304,22.046667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,207.03467,25.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,209.76534,28.873333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,212.496,32.286667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,215.22667,35.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,217.95734,39.113335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,220.688,42.52667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,223.41867,45.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,226.14934,49.353333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,228.88,52.766666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,231.61067,56.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,234.34134,59.593334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,237.072,63.006668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,239.80267,66.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,242.53334,69.833336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,245.264,73.246666,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4530,247.99466,76.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,245.264,80.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,242.53334,83.486664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,239.80267,86.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,237.072,90.31333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,234.34134,93.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,231.61067,97.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,228.88,100.55334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,226.14934,103.96667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,223.41867,107.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,220.688,110.793335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,217.95734,114.206665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,215.22667,117.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,212.496,121.03333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,209.76534,124.44666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,207.03467,127.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,204.304,131.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,201.57333,134.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,198.84267,138.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,196.112,141.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,193.38133,144.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,190.65067,148.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,187.92,151.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,185.18933,155.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,182.45866,158.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,179.728,161.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,176.99733,165.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,174.26666,168.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,171.536,172.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,168.80533,175.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,166.07466,179.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,163.344,182.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,160.61333,185.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,157.88266,189.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,155.152,192.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,152.42134,196.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,149.69067,199.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,146.96,202.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,144.22934,206.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,141.49867,209.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,138.768,213.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,136.03734,216.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,133.30667,220.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,130.576,223.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,127.84534,226.84666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,125.11467,230.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,122.384,233.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,119.653336,237.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,116.92267,240.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,114.192,243.91333,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6030,111.461334,247.32666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,108.73067,243.91333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,106.0,240.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
