Timestamp,x,y,r,g,b
0,188.33067,231.62666,0.0,255.0,0.0
35,185.6,228.21333,0.0,255.0,0.0
70,182.86934,224.8,0.0,255.0,0.0
105,180.13867,221.38667,0.0,255.0,0.0
140,177.408,217.97333,0.0,255.0,0.0
175,174.67734,214.56,0.0,255.0,0.0
210,171.94667,211.14667,0.0,255.0,0.0
245,169.216,207.73334,0.0,255.0,0.0
280,166.48534,204.32,0.0,255.0,0.0
315,163.75467,200.90666,0.0,255.0,0.0
350,161.024,197.49333,0.0,255.0,0.0
385,158.29333,194.08,0.0,255.0,0.0
420,155.56267,190.66667,0.0,255.0,0.0
455,152.832,187.25333,0.0,255.0,0.0
490,150.10133,183.84,0.0,255.0,0.0
525,147.37067,180.42667,0.0,255.0,0.0
560,144.64,177.01334,0.0,255.0,0.0
595,141.90933,173.6,0.0,255.0,0.0
630,139.17867,170.18666,0.0,255.0,0.0
665,136.448,166.77333,0.0,255.0,0.0
700,133.71733,163.36,0.0,255.0,0.0
735,130.98666,159.94667,0.0,255.0,0.0
770,128.256,156.53334,0.0,255.0,0.0
805,125.52533,153.12,0.0,255.0,0.0
840,122.79467,149.70667,0.0,255.0,0.0
875,120.064,146.29333,0.0,255.0,0.0
910,117.333336,142.88,0.0,255.0,0.0
945,114.60267,139.46666,0.0,255.0,0.0
980,111.872,136.05333,0.0,255.0,0.0
1015,109.141335,132.64,0.0,255.0,0.0
1050,106.41067,129.22667,0.0,255.0,0.0
1085,103.68,125.81333,0.0,255.0,0.0
1120,100.94933,122.4,0.0,255.0,0.0
1155,98.218666,118.986664,0.0,255.0,0.0
1190,95.488,115.57333,0.0,255.0,0.0
1225,92.75733,112.16,0.0,255.0,0.0
1260,90.026665,108.746666,0.0,255.0,0.0
1295,87.296,105.333336,0.0,255.0,0.0
1330,84.56533,101.92,0.0,255.0,0.0
1365,81.83466,98.50667,0.0,255.0,0.0
1400,79.104,95.09333,0.0,255.0,0.0
1435,76.37334,91.68,0.0,255.0,0.0
1470,73.64267,88.26667,0.0,255.0,0.0
1505,70.912,84.85333,0.0,255.0,0.0
1540,68.181335,81.44,0.0,255.0,0.0
1575,65.45067,78.026665,0.0,255.0,0.0
1610,62.72,74.613335,0.0,255.0,0.0
1645,59.989334,71.2,0.0,255.0,0.0
1680,57.258667,67.78667,0.0,255.0,0.0
1715,54.528,64.37334,0.0,255.0,0.0
1750,51.797333,60.96,0.0,255.0,0.0
1785,49.066666,57.546665,0.0,255.0,0.0
1820,46.336,54.133335,0.0,255.0,0.0
1855,43.605335,50.72,0.0,255.0,0.0
1890,40.87467,47.306667,0.0,255.0,0.0
1925,38.144,43.893333,0.0,255.0,0.0
1960,35.413334,40.48,0.0,255.0,0.0
1995,32.682667,37.066666,0.0,255.0,0.0
2030,29.952,33.65333,0.0,255.0,0.0
2065,27.221333,30.24,0.0,255.0,0.0
2100,24.490667,26.826666,0.0,255.0,0.0
2135,21.76,23.413334,0.0,255.0,0.0
2170,19.029333,20.0,0.0,255.0,0.0
2205,16.298666,16.586666,0.0,255.0,0.0
2240,13.568,13.173333,0.0,255.0,0.0
2275,10.837334,9.76,0.0,255.0,0.0
2310,8.106667,13.173333,0.0,0.0,255.0
2345,10.837334,16.586666,0.0,0.0,255.0
2380,13.568,20.0,0.0,0.0,255.0
2415,16.298666,23.413334,0.0,0.0,255.0
2450,19.029333,26.826666,0.0,0.0,255.0
2485,21.76,30.24,0.0,0.0,255.0
2520,24.490667,33.65333,0.0,0.0,255.0
2555,27.221333,37.066666,0.0,0.0,255.0
2590,29.952,40.48,0.0,0.0,255.0
2625,32.682667,43.893333,0.0,0.0,255.0
2660,35.413334,47.306667,0.0,0.0,255.0
2695,38.144,50.72,0.0,0.0,255.0
2730,40.87467,54.133335,0.0,0.0,255.0
2765,43.605335,57.546665,0.0,0.0,255.0
2800,46.336,60.96,0.0,0.0,255.0
2835,49.066666,64.37334,0.0,0.0,255.0
2870,51.797333,67.78667,0.0,0.0,255.0
2905,54.528,71.2,0.0,0.0,255.0
2940,57.258667,74.613335,0.0,0.0,255.0
2975,59.989334,78.026665,0.0,0.0,255.0
3010,62.72,81.44,0.0,0.0,255.0
3045,65.45067,84.85333,0.0,0.0,255.0
3080,68.181335,88.26667,0.0,0.0,255.0
3115,70.912,91.68,0.0,0.0,255.0
3150,73.64267,95.09333,0.0,0.0,255.0
3185,76.37334,98.50667,0.0,0.0,255.0
3220,79.104,101.92,0.0,0.0,255.0
3255,81.83466,105.333336,0.0,0.0,255.0
3290,84.56533,108.746666,0.0,0.0,255.0
3325,87.296,112.16,0.0,0.0,255.0
3360,90.026665,115.57333,0.0,0.0,255.0
3395,92.75733,118.986664,0.0,0.0,255.0
3430,95.488,122.4,0.0,0.0,255.0
3465,98.218666,125.81333,0.0,0.0,255.0
3500,100.94933,129.22667,0.0,0.0,255.0
3535,103.68,132.64,0.0,0.0,255.0
3570,106.41067,136.05333,0.0,0.0,255.0
3605,109.141335,139.46666,0.0,0.0,255.0
3640,111.872,142.88,0.0,0.0,255.0
3675,114.60267,146.29333,0.0,0.0,255.0
3710,117.333336,149.70667,0.0,0.0,255.0
3745,120.064,153.12,0.0,0.0,255.0
3780,122.79467,156.53334,0.0,0.0,255.0
3815,125.52533,159.94667,0.0,0.0,255.0
3850,128.256,163.36,0.0,0.0,255.0
3885,130.98666,166.77333,0.0,0.0,255.0
3920,133.71733,170.18666,0.0,0.0,255.0
