Timestamp,x,y,r,g,b
0,105.89867,211.12,0.0,255.0,0.0
35,103.168,213.168,0.0,255.0,0.0
70,100.43733,215.216,0.0,255.0,0.0
105,97.706665,217.264,0.0,255.0,0.0
140,94.976,219.312,0.0,255.0,0.0
175,92.24533,221.36,0.0,255.0,0.0
210,89.51466,223.408,0.0,255.0,0.0
245,86.784,225.456,0.0,255.0,0.0
280,84.05334,227.504,0.0,255.0,0.0
315,81.32267,229.552,0.0,255.0,0.0
350,78.592,231.6,0.0,255.0,0.0
385,75.861336,233.648,0.0,255.0,0.0
420,73.13067,235.696,0.0,255.0,0.0
455,70.4,237.744,0.0,255.0,0.0
490,67.669334,239.792,0.0,255.0,0.0
525,64.93867,241.84,0.0,255.0,0.0
560,62.208,243.888,0.0,255.0,0.0
595,59.477333,245.936,0.0,255.0,0.0
630,56.746666,247.984,0.0,0.0,255.0
665,54.016,245.936,0.0,0.0,255.0
700,51.28533,243.888,0.0,0.0,255.0
735,48.55467,241.84,0.0,0.0,255.0
770,45.824,239.792,0.0,0.0,255.0
805,43.093334,237.744,0.0,0.0,255.0
840,40.362667,235.696,0.0,0.0,255.0
875,37.632,233.648,0.0,0.0,255.0
910,34.901333,231.6,0.0,0.0,255.0
945,32.170666,229.552,0.0,0.0,255.0
980,29.44,227.504,0.0,0.0,255.0
1015,26.709333,225.456,0.0,0.0,255.0
1050,23.978666,223.408,0.0,0.0,255.0
1085,21.248,221.36,0.0,0.0,255.0
1120,18.517334,219.312,0.0,0.0,255.0
1155,15.786667,217.264,0.0,0.0,255.0
1190,13.056,215.216,0.0,0.0,255.0
1225,10.325334,213.168,0.0,0.0,255.0
1260,7.5946665,211.12,0.0,0.0,255.0
1295,10.325334,209.072,0.0,0.0,255.0
1330,13.056,207.024,0.0,0.0,255.0
1365,15.786667,204.976,0.0,0.0,255.0
1400,18.517334,202.928,0.0,0.0,255.0
1435,21.248,200.88,0.0,0.0,255.0
1470,23.978666,198.832,0.0,0.0,255.0
1505,26.709333,196.784,0.0,0.0,255.0
1540,29.44,194.736,0.0,0.0,255.0
1575,32.170666,192.688,0.0,0.0,255.0
1610,34.901333,190.64,0.0,0.0,255.0
1645,37.632,188.592,0.0,0.0,255.0
1680,40.362667,186.544,0.0,0.0,255.0
1715,43.093334,184.496,0.0,0.0,255.0
1750,45.824,182.448,0.0,0.0,255.0
1785,48.55467,180.4,0.0,0.0,255.0
1820,51.28533,178.352,0.0,0.0,255.0
1855,54.016,176.304,0.0,0.0,255.0
1890,56.746666,174.256,0.0,0.0,255.0
1925,59.477333,172.208,0.0,0.0,255.0
1960,62.208,170.16,0.0,0.0,255.0
1995,64.93867,168.112,0.0,0.0,255.0
2030,67.669334,166.064,0.0,0.0,255.0
2065,70.4,164.016,0.0,0.0,255.0
2100,73.13067,161.968,0.0,0.0,255.0
2135,75.861336,159.92,0.0,0.0,255.0
2170,78.592,157.872,0.0,0.0,255.0
2205,81.32267,155.824,0.0,0.0,255.0
2240,84.05334,153.776,0.0,0.0,255.0
2275,86.784,151.728,0.0,0.0,255.0
2310,89.51466,149.68,0.0,0.0,255.0
2345,92.24533,147.632,0.0,0.0,255.0
2380,94.976,145.584,0.0,0.0,255.0
2415,97.706665,143.536,0.0,0.0,255.0
2450,100.43733,141.488,0.0,0.0,255.0
2485,103.168,139.44,0.0,0.0,255.0
2520,105.89867,137.392,0.0,0.0,255.0
2555,108.62933,135.344,0.0,0.0,255.0
2590,111.36,133.296,0.0,0.0,255.0
2625,114.09067,131.248,0.0,0.0,255.0
2660,116.821335,129.2,0.0,0.0,255.0
2695,119.552,127.152,0.0,0.0,255.0
2730,122.28267,125.104,0.0,0.0,255.0
2765,125.013336,123.056,0.0,0.0,255.0
2800,127.744,121.008,0.0,0.0,255.0
2835,130.47467,118.96,0.0,0.0,255.0
2870,133.20534,116.912,0.0,0.0,255.0
2905,135.936,114.864,0.0,0.0,255.0
2940,138.66667,112.816,0.0,0.0,255.0
2975,141.39734,110.768,0.0,0.0,255.0
3010,144.128,108.72,0.0,0.0,255.0
3045,146.85867,106.672,0.0,0.0,255.0
3080,149.58934,104.624,0.0,0.0,255.0
3115,152.32,102.576,0.0,0.0,255.0
3150,155.05066,100.528,0.0,0.0,255.0
3185,157.78133,98.48,0.0,0.0,255.0
3220,160.512,96.432,0.0,0.0,255.0
3255,163.24266,94.384,0.0,0.0,255.0
3290,165.97333,92.336,0.0,0.0,255.0
3325,168.704,90.288,0.0,0.0,255.0
3360,171.43466,88.24,0.0,0.0,255.0
3395,174.16533,86.192,0.0,0.0,255.0
3430,176.896,84.144,0.0,0.0,255.0
3465,179.62666,82.096,0.0,0.0,255.0
3500,182.35733,80.048,0.0,0.0,255.0
3535,185.088,78.0,0.0,0.0,255.0
3570,187.81866,75.952,0.0,0.0,255.0
3605,190.54933,73.904,0.0,0.0,255.0
3640,193.28,71.856,0.0,0.0,255.0
3675,196.01067,69.808,0.0,0.0,255.0
3710,198.74133,67.76,0.0,0.0,255.0
3745,201.472,65.712,0.0,0.0,255.0
3780,204.20267,63.664,0.0,0.0,255.0
3815,206.93333,61.616,0.0,0.0,255.0
3850,209.664,59.568,0.0,0.0,255.0
3885,212.39467,57.52,0.0,0.0,255.0
3920,215.12534,55.472,0.0,0.0,255.0
3955,217.856,53.424,0.0,0.0,255.0
3990,220.58667,51.376,0.0,0.0,255.0
4025,223.31734,49.328,0.0,0.0,255.0
4060,226.048,47.28,0.0,0.0,255.0
4095,228.77867,45.232,0.0,0.0,255.0
4130,231.50934,43.184,0.0,0.0,255.0
4165,234.24,41.136,0.0,0.0,255.0
4200,236.97067,39.088,0.0,0.0,255.0
4235,239.70134,37.04,0.0,0.0,255.0
4270,242.432,34.992,0.0,0.0,255.0
4305,245.16267,32.944,0.0,0.0,255.0
4340,247.89333,30.896,0.0,0.0,255.0
4375,245.16267,28.848,0.0,0.0,255.0
4410,242.432,26.8,0.0,0.0,255.0
4445,239.70134,24.752,0.0,0.0,255.0
4480,236.97067,22.704,0.0,0.0,255.0
4515,234.24,20.656,0.0,0.0,255.0
4550,231.50934,18.608,0.0,0.0,255.0
4585,228.77867,16.56,0.0,0.0,255.0
4620,226.048,14.512,0.0,0.0,255.0
4655,223.31734,12.464,0.0,0.0,255.0
4690,220.58667,10.416,0.0,0.0,255.0
4725,217.856,8.368,0.0,0.0,255.0
4760,215.12534,10.416,0.0,0.0,255.0
4795,212.39467,12.464,0.0,0.0,255.0
4830,209.664,14.512,0.0,0.0,255.0
4865,206.93333,16.56,0.0,0.0,255.0
4900,204.20267,18.608,0.0,0.0,255.0
4935,201.472,20.656,0.0,0.0,255.0
4970,198.74133,22.704,0.0,0.0,255.0
5005,196.01067,24.752,0.0,0.0,255.0
5040,193.28,26.8,0.0,0.0,255.0
5075,190.54933,28.848,0.0,0.0,255.0
5110,187.81866,30.896,0.0,0.0,255.0
5145,185.088,32.944,0.0,0.0,255.0
5180,182.35733,34.992,0.0,0.0,255.0
5215,179.62666,37.04,0.0,0.0,255.0
5250,176.896,39.088,0.0,0.0,255.0
5285,174.16533,41.136,0.0,0.0,255.0
5320,171.43466,43.184,0.0,0.0,255.0
5355,168.704,45.232,0.0,0.0,255.0
5390,165.97333,47.28,0.0,0.0,255.0
5425,163.24266,49.328,0.0,0.0,255.0
5460,160.512,51.376,0.0,0.0,255.0
5495,157.78133,53.424,0.0,0.0,255.0
5530,155.05066,55.472,0.0,0.0,255.0
5565,152.32,57.52,0.0,0.0,255.0
5600,149.58934,59.568,0.0,0.0,255.0
5635,146.85867,61.616,0.0,0.0,255.0
5670,144.128,63.664,0.0,0.0,255.0
5705,141.39734,65.712,0.0,0.0,255.0
5740,138.66667,67.76,0.0,0.0,255.0
5775,135.936,69.808,0.0,0.0,255.0
5810,133.20534,71.856,0.0,0.0,255.0
5845,130.47467,73.904,0.0,0.0,255.0
5880,127.744,75.952,0.0,0.0,255.0
5915,125.013336,78.0,0.0,0.0,255.0
5950,122.28267,80.048,0.0,0.0,255.0
5985,119.552,82.096,0.0,0.0,255.0
6020,116.821335,84.144,0.0,0.0,255.0
6055,114.09067,86.192,0.0,0.0,255.0
6090,111.36,88.24,0.0,0.0,255.0
6125,108.62933,90.288,0.0,0.0,255.0
6160,105.89867,92.336,0.0,0.0,255.0
6195,103.168,94.384,0.0,0.0,255.0
6230,100.43733,96.432,0.0,0.0,255.0
6265,97.706665,98.48,0.0,0.0,255.0
6300,94.976,100.528,0.0,0.0,255.0
6335,92.24533,102.576,0.0,0.0,255.0
6370,89.51466,104.624,0.0,0.0,255.0
6405,86.784,106.672,0.0,0.0,255.0
6440,84.05334,108.72,0.0,0.0,255.0
6475,81.32267,110.768,0.0,0.0,255.0
6510,78.592,112.816,0.0,0.0,255.0
6545,75.861336,114.864,0.0,0.0,255.0
6580,73.13067,116.912,0.0,0.0,255.0
6615,70.4,118.96,0.0,0.0,255.0
6650,67.669334,121.008,0.0,0.0,255.0
6685,64.93867,123.056,0.0,0.0,255.0
6720,62.208,125.104,0.0,0.0,255.0
6755,59.477333,127.152,0.0,0.0,255.0
6790,56.746666,129.2,0.0,0.0,255.0
6825,54.016,131.248,0.0,0.0,255.0
6860,51.28533,133.296,0.0,0.0,255.0
6895,48.55467,135.344,0.0,0.0,255.0
6930,45.824,137.392,0.0,0.0,255.0
6965,43.093334,139.44,0.0,0.0,255.0
