Timestamp,x,y,r,g,b
0,13.056,122.0397,0.0,255.0,0.0
35,10.325334,119.99171,0.0,255.0,0.0
70,7.5946665,117.9437,0.0,255.0,0.0
105,10.325334,115.895706,0.0,255.0,0.0
140,13.056,113.8477,0.0,255.0,0.0
175,15.786667,111.799706,0.0,255.0,0.0
210,18.517334,109.7517,0.0,255.0,0.0
245,21.248,107.703705,0.0,255.0,0.0
280,23.978666,105.6557,0.0,255.0,0.0
315,26.709333,103.607704,0.0,255.0,0.0
350,29.44,101.5597,0.0,255.0,0.0
385,32.170666,99.5117,0.0,255.0,0.0
420,34.901333,97.46371,0.0,255.0,0.0
455,37.632,95.4157,0.0,255.0,0.0
490,40.362667,93.36771,0.0,255.0,0.0
525,43.093334,91.3197,0.0,255.0,0.0
560,45.824,89.271706,0.0,0.0,255.0
595,48.55467,87.2237,0.0,0.0,255.0
630,51.28533,85.175705,0.0,0.0,255.0
665,54.016,83.1277,0.0,0.0,255.0
700,56.746666,81.079704,0.0,0.0,255.0
735,59.477333,79.0317,0.0,0.0,255.0
770,62.208,76.9837,0.0,0.0,255.0
805,64.93867,74.93571,0.0,0.0,255.0
840,67.669334,72.8877,0.0,0.0,255.0
875,70.4,70.83971,0.0,0.0,255.0
910,73.13067,68.7917,0.0,0.0,255.0
945,75.861336,66.743706,0.0,0.0,255.0
980,78.592,64.6957,0.0,0.0,255.0
1015,81.32267,62.647705,0.0,0.0,255.0
1050,84.05334,60.599705,0.0,0.0,255.0
1085,86.784,58.551704,0.0,0.0,255.0
1120,89.51466,56.503704,0.0,0.0,255.0
1155,92.24533,54.455704,0.0,0.0,255.0
1190,94.976,52.407703,0.0,0.0,255.0
1225,97.706665,50.359703,0.0,0.0,255.0
1260,100.43733,48.311703,0.0,0.0,255.0
1295,103.168,46.263702,0.0,0.0,255.0
1330,105.89867,44.215702,0.0,0.0,255.0
1365,108.62933,42.167706,0.0,0.0,255.0
1400,111.36,40.119705,0.0,0.0,255.0
1435,114.09067,38.071705,0.0,0.0,255.0
1470,116.821335,36.023705,0.0,0.0,255.0
1505,119.552,33.975704,0.0,0.0,255.0
1540,122.28267,31.927704,0.0,0.0,255.0
1575,125.013336,29.879704,0.0,0.0,255.0
1610,127.744,27.831703,0.0,0.0,255.0
1645,130.47467,25.783703,0.0,0.0,255.0
1680,133.20534,23.735704,0.0,0.0,255.0
1715,135.936,21.687704,0.0,0.0,255.0
1750,138.66667,19.639704,0.0,0.0,255.0
1785,141.39734,17.591703,0.0,0.0,255.0
1820,144.128,15.543704,0.0,0.0,255.0
1855,146.85867,13.495704,0.0,0.0,255.0
1890,149.58934,11.447703,0.0,0.0,255.0
1925,152.32,9.399704,0.0,0.0,255.0
1960,155.05066,11.447703,255.0,0.0,0.0
1995,157.78133,13.495704,255.0,0.0,0.0
2030,160.512,15.543704,255.0,0.0,0.0
2065,163.24266,17.591703,255.0,0.0,0.0
2100,165.97333,19.639704,255.0,0.0,0.0
2135,168.704,21.687704,255.0,0.0,0.0
2170,171.43466,23.735704,255.0,0.0,0.0
2205,174.16533,25.783703,255.0,0.0,0.0
2240,176.896,27.831703,255.0,0.0,0.0
2275,179.62666,29.879704,255.0,0.0,0.0
2310,182.35733,31.927704,255.0,0.0,0.0
2345,185.088,33.975704,255.0,0.0,0.0
