Timestamp,x,y,r,g,b
0,196.26666,81.73333,255.0,0.0,0.0
35,198.99733,78.32,255.0,0.0,0.0
70,201.728,74.90667,255.0,0.0,0.0
105,204.45866,71.49333,255.0,0.0,0.0
140,207.18933,68.08,255.0,0.0,0.0
175,209.92,64.666664,255.0,0.0,0.0
210,212.65067,61.253334,255.0,0.0,0.0
245,215.38133,57.84,255.0,0.0,0.0
280,218.112,54.426666,255.0,0.0,0.0
315,220.84267,51.013332,255.0,0.0,0.0
350,223.57333,47.6,255.0,0.0,0.0
385,226.304,44.18667,255.0,0.0,0.0
420,229.03467,40.773335,255.0,0.0,0.0
455,231.76534,37.36,255.0,0.0,0.0
490,234.496,33.946667,255.0,0.0,0.0
525,237.22667,30.533333,255.0,0.0,0.0
560,239.95734,27.12,255.0,0.0,0.0
595,242.688,23.706667,255.0,0.0,0.0
630,245.41867,20.293333,255.0,0.0,0.0
665,248.14934,16.88,255.0,0.0,0.0
700,245.41867,13.466666,255.0,0.0,0.0
735,242.688,10.053333,255.0,0.0,0.0
770,239.95734,6.64,255.0,0.0,0.0
805,237.22667,10.053333,255.0,0.0,0.0
840,234.496,13.466666,255.0,0.0,0.0
875,231.76534,16.88,255.0,0.0,0.0
910,229.03467,20.293333,255.0,0.0,0.0
945,226.304,23.706667,255.0,0.0,0.0
980,223.57333,27.12,255.0,0.0,0.0
1015,220.84267,30.533333,255.0,0.0,0.0
1050,218.112,33.946667,255.0,0.0,0.0
1085,215.38133,37.36,255.0,0.0,0.0
1120,212.65067,40.773335,255.0,0.0,0.0
1155,209.92,44.18667,255.0,0.0,0.0
1190,207.18933,47.6,255.0,0.0,0.0
1225,204.45866,51.013332,0.0,255.0,0.0
1260,201.728,54.426666,0.0,255.0,0.0
1295,198.99733,57.84,0.0,255.0,0.0
1330,196.26666,61.253334,0.0,255.0,0.0
1365,193.536,64.666664,0.0,255.0,0.0
1400,190.80533,68.08,0.0,255.0,0.0
1435,188.07466,71.49333,0.0,255.0,0.0
1470,185.344,74.90667,0.0,255.0,0.0
1505,182.61333,78.32,0.0,255.0,0.0
1540,179.88266,81.73333,0.0,255.0,0.0
1575,177.152,85.14667,0.0,255.0,0.0
1610,174.42134,88.56,0.0,255.0,0.0
1645,171.69067,91.973335,0.0,255.0,0.0
1680,168.96,95.386665,0.0,255.0,0.0
1715,166.22934,98.8,0.0,255.0,0.0
1750,163.49867,102.21333,0.0,255.0,0.0
1785,160.768,105.62666,0.0,255.0,0.0
1820,158.03734,109.04,0.0,255.0,0.0
1855,155.30667,112.45333,0.0,255.0,0.0
1890,152.576,115.86667,0.0,255.0,0.0
1925,149.84534,119.28,0.0,255.0,0.0
1960,147.11467,122.69334,0.0,255.0,0.0
1995,144.384,126.10667,0.0,255.0,0.0
2030,141.65334,129.52,0.0,255.0,0.0
2065,138.92267,132.93333,0.0,255.0,0.0
2100,136.192,136.34666,0.0,255.0,0.0
2135,133.46133,139.76,0.0,255.0,0.0
2170,130.73067,143.17334,0.0,255.0,0.0
2205,128.0,146.58667,0.0,255.0,0.0
2240,125.26933,150.0,0.0,255.0,0.0
2275,122.538666,153.41333,0.0,255.0,0.0
2310,119.808,156.82666,0.0,255.0,0.0
2345,117.07733,160.24,0.0,255.0,0.0
2380,114.346664,163.65334,0.0,255.0,0.0
2415,111.616,167.06667,0.0,255.0,0.0
2450,108.88533,170.48,0.0,255.0,0.0
2485,106.15466,173.89333,0.0,255.0,0.0
2520,103.424,177.30667,0.0,255.0,0.0
2555,100.69334,180.72,0.0,255.0,0.0
2590,97.96267,184.13333,0.0,255.0,0.0
2625,95.232,187.54666,0.0,255.0,0.0
2660,92.501335,190.96,0.0,255.0,0.0
2695,89.77067,194.37334,0.0,255.0,0.0
2730,87.04,197.78667,0.0,255.0,0.0
2765,84.30933,201.2,0.0,255.0,0.0
2800,81.57867,204.61333,0.0,255.0,0.0
2835,78.848,208.02667,0.0,255.0,0.0
2870,76.11733,211.44,0.0,255.0,0.0
2905,73.386665,214.85333,0.0,255.0,0.0
2940,70.656,218.26666,0.0,255.0,0.0
2975,67.92533,221.68,0.0,255.0,0.0
3010,65.194664,225.09334,0.0,255.0,0.0
3045,62.464,228.50667,0.0,255.0,0.0
3080,59.733334,231.92,0.0,255.0,0.0
3115,57.002666,235.33333,0.0,255.0,0.0
3150,54.272,238.74667,0.0,255.0,0.0
3185,51.541332,242.16,0.0,255.0,0.0
3220,48.810665,245.57333,0.0,255.0,0.0
3255,46.08,248.98666,0.0,0.0,255.0
3290,43.349335,245.57333,0.0,0.0,255.0
3325,40.618668,242.16,0.0,0.0,255.0
3360,37.888,238.74667,0.0,0.0,255.0
3395,35.157333,235.33333,0.0,0.0,255.0
3430,32.426666,231.92,0.0,0.0,255.0
3465,29.696,228.50667,0.0,0.0,255.0
3500,26.965334,225.09334,0.0,0.0,255.0
3535,24.234667,221.68,0.0,0.0,255.0
3570,21.504,218.26666,0.0,0.0,255.0
3605,18.773333,214.85333,0.0,0.0,255.0
3640,16.042667,211.44,0.0,0.0,255.0
3675,13.312,208.02667,0.0,0.0,255.0
3710,10.581333,204.61333,0.0,0.0,255.0
3745,7.8506665,201.2,255.0,0.0,0.0
3780,10.581333,197.78667,255.0,0.0,0.0
3815,13.312,194.37334,255.0,0.0,0.0
3850,16.042667,190.96,255.0,0.0,0.0
3885,18.773333,187.54666,255.0,0.0,0.0
3920,21.504,184.13333,255.0,0.0,0.0
3955,24.234667,180.72,255.0,0.0,0.0
3990,26.965334,177.30667,255.0,0.0,0.0
4025,29.696,173.89333,255.0,0.0,0.0
4060,32.426666,170.48,255.0,0.0,0.0
4095,35.157333,167.06667,255.0,0.0,0.0
4130,37.888,163.65334,255.0,0.0,0.0
4165,40.618668,160.24,255.0,0.0,0.0
4200,43.349335,156.82666,255.0,0.0,0.0
4235,46.08,153.41333,255.0,0.0,0.0
4270,48.810665,150.0,255.0,0.0,0.0
4305,51.541332,146.58667,255.0,0.0,0.0
4340,54.272,143.17334,255.0,0.0,0.0
