Timestamp,x,y,r,g,b
0,64.93867,87.888,255.0,0.0,0.0
35,67.669334,89.936,255.0,0.0,0.0
70,70.4,91.984,255.0,0.0,0.0
105,73.13067,94.032,255.0,0.0,0.0
140,75.861336,96.08,255.0,0.0,0.0
175,78.592,98.128,255.0,0.0,0.0
210,81.32267,100.176,255.0,0.0,0.0
245,84.05334,102.224,255.0,0.0,0.0
280,86.784,104.272,255.0,0.0,0.0
315,89.51466,106.32,255.0,0.0,0.0
350,92.24533,108.368,255.0,0.0,0.0
385,94.976,110.416,255.0,0.0,0.0
420,97.706665,112.464,255.0,0.0,0.0
455,100.43733,114.512,255.0,0.0,0.0
490,103.168,116.56,255.0,0.0,0.0
525,105.89867,118.608,255.0,0.0,0.0
560,108.62933,120.656,255.0,0.0,0.0
595,111.36,122.704,255.0,0.0,0.0
630,114.09067,124.752,255.0,0.0,0.0
665,116.821335,126.8,255.0,0.0,0.0
700,119.552,128.848,255.0,0.0,0.0
735,122.28267,130.896,255.0,0.0,0.0
770,125.013336,132.944,255.0,0.0,0.0
805,127.744,134.992,255.0,0.0,0.0
840,130.47467,137.04,255.0,0.0,0.0
875,133.20534,139.088,255.0,0.0,0.0
910,135.936,141.136,255.0,0.0,0.0
945,138.66667,143.184,255.0,0.0,0.0
980,141.39734,145.232,255.0,0.0,0.0
1015,144.128,147.28,255.0,0.0,0.0
1050,146.85867,149.328,255.0,0.0,0.0
1085,149.58934,151.376,255.0,0.0,0.0
1120,152.32,153.424,255.0,0.0,0.0
1155,155.05066,155.472,255.0,0.0,0.0
1190,157.78133,157.52,255.0,0.0,0.0
1225,160.512,159.568,255.0,0.0,0.0
1260,163.24266,161.616,255.0,0.0,0.0
1295,165.97333,163.664,255.0,0.0,0.0
1330,168.704,165.712,255.0,0.0,0.0
1365,171.43466,167.76,255.0,0.0,0.0
1400,174.16533,169.808,255.0,0.0,0.0
1435,176.896,171.856,255.0,0.0,0.0
1470,179.62666,173.904,255.0,0.0,0.0
1505,182.35733,175.952,255.0,0.0,0.0
1540,185.088,178.0,255.0,0.0,0.0
1575,187.81866,180.048,255.0,0.0,0.0
1610,190.54933,182.096,0.0,255.0,0.0
1645,193.28,184.144,0.0,255.0,0.0
1680,196.01067,186.192,0.0,255.0,0.0
1715,198.74133,188.24,0.0,255.0,0.0
1750,201.472,190.288,0.0,255.0,0.0
1785,204.20267,192.336,0.0,255.0,0.0
1820,206.93333,194.384,0.0,255.0,0.0
1855,209.664,196.432,0.0,255.0,0.0
1890,212.39467,198.48,0.0,255.0,0.0
1925,215.12534,200.528,0.0,255.0,0.0
1960,217.856,202.576,0.0,255.0,0.0
1995,220.58667,204.624,0.0,255.0,0.0
2030,223.31734,206.672,0.0,255.0,0.0
2065,226.048,208.72,0.0,255.0,0.0
2100,228.77867,210.768,0.0,255.0,0.0
2135,231.50934,212.816,0.0,255.0,0.0
2170,234.24,214.864,0.0,255.0,0.0
2205,236.97067,216.912,0.0,255.0,0.0
2240,239.70134,218.96,0.0,255.0,0.0
2275,242.432,221.008,0.0,255.0,0.0
2310,245.16267,223.056,0.0,255.0,0.0
2345,247.89333,225.104,0.0,0.0,255.0
2380,245.16267,227.152,0.0,0.0,255.0
2415,242.432,229.2,0.0,0.0,255.0
2450,239.70134,231.248,0.0,0.0,255.0
2485,236.97067,233.296,0.0,0.0,255.0
2520,234.24,235.344,0.0,0.0,255.0
2555,231.50934,237.392,0.0,0.0,255.0
2590,228.77867,239.44,0.0,0.0,255.0
2625,226.048,241.488,0.0,0.0,255.0
2660,223.31734,243.536,0.0,0.0,255.0
2695,220.58667,245.584,0.0,0.0,255.0
2730,217.856,247.632,255.0,0.0,0.0
2765,215.12534,245.584,255.0,0.0,0.0
2800,212.39467,243.536,255.0,0.0,0.0
2835,209.664,241.488,255.0,0.0,0.0
2870,206.93333,239.44,255.0,0.0,0.0
2905,204.20267,237.392,255.0,0.0,0.0
2940,201.472,235.344,255.0,0.0,0.0
2975,198.74133,233.296,255.0,0.0,0.0
3010,196.01067,231.248,255.0,0.0,0.0
3045,193.28,229.2,255.0,0.0,0.0
3080,190.54933,227.152,255.0,0.0,0.0
3115,187.81866,225.104,255.0,0.0,0.0
3150,185.088,223.056,255.0,0.0,0.0
3185,182.35733,221.008,255.0,0.0,0.0
3220,179.62666,218.96,255.0,0.0,0.0
3255,176.896,216.912,255.0,0.0,0.0
3290,174.16533,214.864,255.0,0.0,0.0
3325,171.43466,212.816,255.0,0.0,0.0
3360,168.704,210.768,255.0,0.0,0.0
3395,165.97333,208.72,255.0,0.0,0.0
3430,163.24266,206.672,255.0,0.0,0.0
3465,160.512,204.624,255.0,0.0,0.0
3500,157.78133,202.576,255.0,0.0,0.0
3535,155.05066,200.528,255.0,0.0,0.0
3570,152.32,198.48,255.0,0.0,0.0
3605,149.58934,196.432,255.0,0.0,0.0
3640,146.85867,194.384,255.0,0.0,0.0
3675,144.128,192.336,255.0,0.0,0.0
3710,141.39734,190.288,255.0,0.0,0.0
3745,138.66667,188.24,255.0,0.0,0.0
3780,135.936,186.192,255.0,0.0,0.0
3815,133.20534,184.144,0.0,255.0,0.0
3850,130.47467,182.096,0.0,255.0,0.0
3885,127.744,180.048,0.0,255.0,0.0
3920,125.013336,178.0,0.0,255.0,0.0
3955,122.28267,175.952,0.0,255.0,0.0
3990,119.552,173.904,0.0,255.0,0.0
4025,116.821335,171.856,0.0,255.0,0.0
4060,114.09067,169.808,0.0,255.0,0.0
4095,111.36,167.76,0.0,255.0,0.0
4130,108.62933,165.712,0.0,255.0,0.0
4165,105.89867,163.664,0.0,255.0,0.0
4200,103.168,161.616,0.0,255.0,0.0
4235,100.43733,159.568,0.0,255.0,0.0
4270,97.706665,157.52,0.0,255.0,0.0
4305,94.976,155.472,0.0,255.0,0.0
4340,92.24533,153.424,0.0,255.0,0.0
4375,89.51466,151.376,0.0,255.0,0.0
4410,86.784,149.328,0.0,255.0,0.0
4445,84.05334,147.28,0.0,255.0,0.0
4480,81.32267,145.232,0.0,255.0,0.0
4515,78.592,143.184,0.0,255.0,0.0
4550,75.861336,141.136,0.0,255.0,0.0
4585,73.13067,139.088,0.0,255.0,0.0
4620,70.4,137.04,0.0,255.0,0.0
4655,67.669334,134.992,0.0,255.0,0.0
4690,64.93867,132.944,0.0,255.0,0.0
4725,62.208,130.896,0.0,255.0,0.0
4760,59.477333,128.848,0.0,255.0,0.0
4795,56.746666,126.8,0.0,255.0,0.0
4830,54.016,124.752,0.0,255.0,0.0
4865,51.28533,122.704,0.0,255.0,0.0
4900,48.55467,120.656,0.0,255.0,0.0
4935,45.824,118.608,0.0,255.0,0.0
4970,43.093334,116.56,0.0,255.0,0.0
5005,40.362667,114.512,0.0,255.0,0.0
5040,37.632,112.464,0.0,255.0,0.0
5075,34.901333,110.416,0.0,255.0,0.0
5110,32.170666,108.368,0.0,255.0,0.0
5145,29.44,106.32,0.0,255.0,0.0
5180,26.709333,104.272,0.0,255.0,0.0
5215,23.978666,102.224,0.0,255.0,0.0
5250,21.248,100.176,0.0,255.0,0.0
5285,18.517334,98.128,0.0,255.0,0.0
5320,15.786667,96.08,0.0,255.0,0.0
5355,13.056,94.032,0.0,255.0,0.0
5390,10.325334,91.984,0.0,255.0,0.0
5425,7.5946665,89.936,0.0,255.0,0.0
5460,10.325334,87.888,0.0,255.0,0.0
5495,13.056,85.84,0.0,255.0,0.0
5530,15.786667,83.792,0.0,255.0,0.0
5565,18.517334,81.744,0.0,255.0,0.0
5600,21.248,79.696,0.0,255.0,0.0
5635,23.978666,77.648,0.0,255.0,0.0
5670,26.709333,75.6,0.0,255.0,0.0
5705,29.44,73.552,0.0,255.0,0.0
5740,32.170666,71.504,0.0,255.0,0.0
5775,34.901333,69.456,0.0,255.0,0.0
5810,37.632,67.408,0.0,255.0,0.0
5845,40.362667,65.36,0.0,255.0,0.0
5880,43.093334,63.312,0.0,255.0,0.0
5915,45.824,61.264,0.0,255.0,0.0
5950,48.55467,59.216,0.0,255.0,0.0
5985,51.28533,57.168,0.0,255.0,0.0
6020,54.016,55.12,0.0,255.0,0.0
6055,56.746666,53.072,0.0,255.0,0.0
6090,59.477333,51.024,0.0,255.0,0.0
6125,62.208,48.976,0.0,255.0,0.0
