Timestamp,x,y,r,g,b
0,178.712,233.53662,127.0,127.0,127.0
50,175.896,236.09662,127.0,127.0,127.0
100,173.08,238.65662,127.0,127.0,127.0
150,170.264,241.21663,127.0,127.0,127.0
200,167.448,243.77663,127.0,127.0,127.0
250,164.632,246.33662,127.0,127.0,127.0
300,161.816,243.77663,127.0,127.0,127.0
350,159.0,241.21663,127.0,127.0,127.0
400,156.184,238.65662,127.0,127.0,127.0
450,153.368,236.09662,127.0,127.0,127.0
500,150.552,233.53662,127.0,127.0,127.0
550,147.736,230.97662,127.0,127.0,127.0
600,144.92,228.41663,127.0,127.0,127.0
650,142.104,225.85663,127.0,127.0,127.0
700,139.288,223.29663,127.0,127.0,127.0
750,136.472,220.73662,127.0,127.0,127.0
800,133.656,218.17662,127.0,127.0,127.0
850,130.84,215.61662,127.0,127.0,127.0
900,128.024,213.05663,127.0,127.0,127.0
950,125.208,210.49663,127.0,127.0,127.0
1000,122.392,207.93663,127.0,127.0,127.0
1050,119.576,205.37662,127.0,127.0,127.0
1100,116.76,202.81662,127.0,127.0,127.0
1150,113.944,200.25662,127.0,127.0,127.0
1200,111.128,197.69662,127.0,127.0,127.0
1250,108.312,195.13663,127.0,127.0,127.0
1300,105.496,192.57663,127.0,127.0,127.0
1350,102.68,190.01662,127.0,127.0,127.0
1400,99.864,187.45662,127.0,127.0,127.0
1450,97.048,184.89662,127.0,127.0,127.0
1500,94.232,182.33662,127.0,127.0,127.0
1550,91.416,179.77663,127.0,127.0,127.0
1600,88.6,177.21663,127.0,127.0,127.0
1650,85.784,174.65662,127.0,127.0,127.0
1700,82.968,172.09662,127.0,127.0,127.0
1750,80.152,169.53662,127.0,127.0,127.0
1800,77.336,166.97662,127.0,127.0,127.0
1850,74.52,164.41663,255.0,0.0,0.0
1900,71.704,161.85663,255.0,0.0,0.0
1950,68.888,159.29663,255.0,0.0,0.0
2000,66.072,156.73662,255.0,0.0,0.0
2050,63.256,154.17662,255.0,0.0,0.0
2100,60.44,151.61662,255.0,0.0,0.0
2150,57.624,149.05663,255.0,0.0,0.0
2200,54.808,146.49663,255.0,0.0,0.0
2250,51.992,143.93663,255.0,0.0,0.0
2300,49.176,141.37662,255.0,0.0,0.0
2350,46.36,138.81662,255.0,0.0,0.0
2400,43.544,136.25662,255.0,0.0,0.0
2450,40.728,133.69662,255.0,0.0,0.0
2500,37.912,131.13663,255.0,0.0,0.0
2550,35.096,128.57663,255.0,0.0,0.0
2600,32.28,126.016624,255.0,0.0,0.0
2650,29.464,123.45663,255.0,0.0,0.0
2700,26.648,120.89662,255.0,0.0,0.0
2750,23.832,118.336624,255.0,0.0,0.0
2800,21.016,115.77663,255.0,0.0,0.0
2850,18.2,113.21662,255.0,0.0,0.0
2900,15.384,110.656624,255.0,0.0,0.0
2950,12.568,108.09663,255.0,0.0,0.0
3000,9.752,105.53662,255.0,0.0,0.0
3050,12.568,102.97662,0.0,255.0,0.0
3100,15.384,100.416626,0.0,255.0,0.0
3150,18.2,97.85662,0.0,255.0,0.0
3200,21.016,95.29662,0.0,255.0,0.0
3250,23.832,92.736626,0.0,255.0,0.0
3300,26.648,90.17662,0.0,255.0,0.0
3350,29.464,87.61662,0.0,255.0,0.0
3400,32.28,85.056625,0.0,255.0,0.0
3450,35.096,82.49662,0.0,255.0,0.0
3500,37.912,79.93662,0.0,255.0,0.0
3550,40.728,77.376625,0.0,255.0,0.0
3600,43.544,74.81662,0.0,255.0,0.0
3650,46.36,72.25662,0.0,255.0,0.0
3700,49.176,69.696625,0.0,255.0,0.0
3750,51.992,67.13662,0.0,255.0,0.0
3800,54.808,64.57662,0.0,255.0,0.0
3850,57.624,62.016624,0.0,255.0,0.0
3900,60.44,59.456623,0.0,255.0,0.0
3950,63.256,56.89662,0.0,255.0,0.0
4000,66.072,54.336624,0.0,255.0,0.0
4050,68.888,51.776623,0.0,255.0,0.0
4100,71.704,49.216625,0.0,255.0,0.0
4150,74.52,46.656624,0.0,255.0,0.0
4200,77.336,44.096622,127.0,127.0,127.0
4250,80.152,41.536625,127.0,127.0,127.0
4300,82.968,38.976624,127.0,127.0,127.0
4350,85.784,36.416622,127.0,127.0,127.0
4400,88.6,33.856625,127.0,127.0,127.0
4450,91.416,31.296623,127.0,127.0,127.0
4500,94.232,28.736624,127.0,127.0,127.0
4550,97.048,26.176624,127.0,127.0,127.0
4600,99.864,23.616623,127.0,127.0,127.0
4650,102.68,21.056623,127.0,127.0,127.0
4700,105.496,18.496624,127.0,127.0,127.0
4750,108.312,15.936624,127.0,127.0,127.0
4800,111.128,13.376623,127.0,127.0,127.0
4850,113.944,10.816624,127.0,127.0,127.0
4900,116.76,8.256623,127.0,127.0,127.0
4950,119.576,10.816624,127.0,127.0,127.0
5000,122.392,13.376623,127.0,127.0,127.0
5050,125.208,15.936624,127.0,127.0,127.0
5100,128.024,18.496624,127.0,127.0,127.0
5150,130.84,21.056623,127.0,127.0,127.0
5200,133.656,23.616623,127.0,127.0,127.0
5250,136.472,26.176624,127.0,127.0,127.0
5300,139.288,28.736624,127.0,127.0,127.0
5350,142.104,31.296623,127.0,127.0,127.0
5400,144.92,33.856625,127.0,127.0,127.0
5450,147.736,36.416622,127.0,127.0,127.0
5500,150.552,38.976624,127.0,127.0,127.0
5550,153.368,41.536625,127.0,127.0,127.0
5600,156.184,44.096622,127.0,127.0,127.0
5650,159.0,46.656624,127.0,127.0,127.0
5700,161.816,49.216625,127.0,127.0,127.0
5750,164.632,51.776623,127.0,127.0,127.0
5800,167.448,54.336624,127.0,127.0,127.0
5850,170.264,56.89662,127.0,127.0,127.0
5900,173.08,59.456623,127.0,127.0,127.0
5950,175.896,62.016624,127.0,127.0,127.0
6000,178.712,64.57662,127.0,127.0,127.0
6050,181.528,67.13662,0.0,0.0,255.0
6100,184.344,69.696625,0.0,0.0,255.0
6150,187.16,72.25662,0.0,0.0,255.0
6200,189.976,74.81662,0.0,0.0,255.0
6250,192.792,77.376625,0.0,0.0,255.0
6300,195.608,79.93662,0.0,0.0,255.0
6350,198.424,82.49662,0.0,0.0,255.0
6400,201.24,85.056625,0.0,0.0,255.0
6450,204.056,87.61662,0.0,0.0,255.0
6500,206.872,90.17662,0.0,0.0,255.0
6550,209.688,92.736626,0.0,0.0,255.0
6600,212.504,95.29662,0.0,0.0,255.0
6650,215.32,97.85662,0.0,0.0,255.0
6700,218.136,100.416626,0.0,0.0,255.0
6750,220.952,102.97662,0.0,0.0,255.0
6800,223.768,105.53662,0.0,0.0,255.0
6850,226.584,108.09663,0.0,0.0,255.0
6900,229.4,110.656624,0.0,0.0,255.0
6950,232.216,113.21662,0.0,0.0,255.0
7000,235.032,115.77663,0.0,0.0,255.0
7050,237.848,118.336624,0.0,0.0,255.0
7100,240.664,120.89662,0.0,0.0,255.0
7150,243.48,123.45663,0.0,0.0,255.0
7200,246.296,126.016624,0.0,0.0,255.0
7250,243.48,128.57663,255.0,0.0,0.0
