Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1700,217.96,54.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,215.272,56.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,212.584,59.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,209.896,61.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,207.208,64.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,204.52,66.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,201.832,69.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,199.144,71.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,196.456,74.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,193.768,71.78,0.0,255.0,0.0,0.0,1.0,1.0,0.0
2200,191.08,69.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,188.392,66.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,185.704,64.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,183.016,61.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,180.328,59.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,177.64,56.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,174.952,54.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,172.264,51.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,169.576,49.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,166.888,46.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,164.2,44.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,161.512,41.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,158.824,39.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,156.136,36.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,153.448,34.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,150.76,31.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,148.072,34.34,0.0,0.0,255.0,0.0,1.0,1.0,0.0
3050,145.384,36.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,142.696,39.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,140.008,41.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,137.32,44.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,134.632,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,131.944,49.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,129.256,51.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,126.568,54.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,123.88,56.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,121.192,59.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,118.504,61.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,115.816,64.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,113.128,66.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,110.44,69.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,107.752,71.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,105.064,74.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,102.376,76.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,99.688,79.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,97.0,81.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,94.312,84.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,91.624,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,88.936,89.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,86.248,91.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,83.56,94.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,80.872,96.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,78.184,99.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,75.496,101.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,72.808,104.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,70.12,106.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,67.432,109.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,64.744,111.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,62.056,114.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,59.368,116.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,56.68,119.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,53.992,121.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,51.304,124.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,48.616,126.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,45.928,129.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,43.24,131.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,40.552,134.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,37.864,136.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,35.176,139.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,32.488,141.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,29.8,144.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,27.112,146.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,24.424,149.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,21.736,151.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,19.048,154.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,16.36,156.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,13.672,159.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,10.984,161.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,8.296,164.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,10.984,166.628,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5700,13.672,169.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,16.36,171.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,19.048,174.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,21.736,176.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,24.424,179.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,27.112,181.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,29.8,184.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,32.488,186.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,35.176,189.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,37.864,191.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,40.552,194.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,43.24,196.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,45.928,199.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,48.616,201.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,51.304,204.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,53.992,206.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,56.68,209.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,59.368,211.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,62.056,214.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,64.744,216.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,67.432,219.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,70.12,221.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,72.808,224.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,75.496,226.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,78.184,229.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,80.872,231.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,83.56,234.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,86.248,236.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,88.936,239.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,91.624,241.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,94.312,244.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,97.0,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,99.688,244.004,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7350,102.376,241.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,105.064,239.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,107.752,236.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,110.44,234.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
