Timestamp,x,y,r,g,b
2160,136.26933,130.46666,127.0,127.0,127.0
2190,139.0,132.51466,127.0,127.0,127.0
2220,141.73067,134.56267,127.0,127.0,127.0
2250,144.46133,136.61067,127.0,127.0,127.0
2280,147.192,138.65866,127.0,127.0,127.0
2310,149.92267,140.70667,127.0,127.0,127.0
2340,152.65334,142.75467,127.0,127.0,127.0
2370,155.384,144.80267,127.0,127.0,127.0
2400,158.11467,146.85066,127.0,127.0,127.0
2430,160.84534,148.89867,255.0,0.0,0.0
2460,163.576,150.94667,255.0,0.0,0.0
2490,166.30667,152.99466,255.0,0.0,0.0
2520,169.03734,155.04266,255.0,0.0,0.0
2550,171.768,157.09067,255.0,0.0,0.0
2580,174.49867,159.13867,255.0,0.0,0.0
2610,177.22934,161.18666,255.0,0.0,0.0
2640,179.96,163.23466,255.0,0.0,0.0
2670,182.69067,165.28267,255.0,0.0,0.0
2700,185.42134,167.33067,255.0,0.0,0.0
2730,188.152,169.37866,255.0,0.0,0.0
2760,190.88266,171.42667,255.0,0.0,0.0
2790,193.61333,173.47467,255.0,0.0,0.0
2820,196.344,175.52266,255.0,0.0,0.0
2850,199.07466,177.57066,0.0,255.0,0.0
2880,201.80533,179.61867,0.0,255.0,0.0
2910,204.536,181.66667,0.0,255.0,0.0
2940,207.26666,183.71466,0.0,255.0,0.0
2970,209.99733,185.76266,0.0,255.0,0.0
3000,212.728,187.81067,0.0,255.0,0.0
3030,215.45866,189.85867,0.0,255.0,0.0
3060,218.18933,191.90666,0.0,255.0,0.0
3090,220.92,193.95467,0.0,255.0,0.0
3120,223.65067,196.00267,0.0,255.0,0.0
3150,226.38133,198.05066,0.0,255.0,0.0
3180,229.112,200.09866,0.0,255.0,0.0
3210,231.84267,202.14667,0.0,255.0,0.0
3240,234.57333,204.19467,0.0,255.0,0.0
3270,237.304,206.24266,0.0,255.0,0.0
3300,240.03467,208.29066,0.0,255.0,0.0
3330,242.76534,210.33867,0.0,255.0,0.0
3360,245.496,212.38667,0.0,255.0,0.0
3390,248.22667,214.43466,0.0,255.0,0.0
3420,245.496,216.48267,0.0,255.0,0.0
3450,242.76534,218.53067,0.0,255.0,0.0
3480,240.03467,220.57866,0.0,255.0,0.0
3510,237.304,222.62666,0.0,255.0,0.0
3540,234.57333,224.67467,0.0,255.0,0.0
3570,231.84267,226.72267,0.0,255.0,0.0
3600,229.112,228.77066,0.0,255.0,0.0
3630,226.38133,230.81866,0.0,255.0,0.0
3660,223.65067,232.86667,0.0,255.0,0.0
3690,220.92,234.91467,0.0,0.0,255.0
3720,218.18933,236.96266,0.0,0.0,255.0
3750,215.45866,239.01067,0.0,0.0,255.0
3780,212.728,241.05867,0.0,0.0,255.0
3810,209.99733,243.10667,0.0,0.0,255.0
3840,207.26666,245.15466,0.0,0.0,255.0
3870,204.536,247.20267,0.0,0.0,255.0
3900,201.80533,245.15466,0.0,0.0,255.0
3930,199.07466,243.10667,0.0,0.0,255.0
3960,196.344,241.05867,0.0,0.0,255.0
3990,193.61333,239.01067,0.0,0.0,255.0
4020,190.88266,236.96266,0.0,0.0,255.0
4050,188.152,234.91467,0.0,0.0,255.0
4080,185.42134,232.86667,0.0,0.0,255.0
4110,182.69067,230.81866,0.0,0.0,255.0
4140,179.96,228.77066,0.0,0.0,255.0
4170,177.22934,226.72267,0.0,0.0,255.0
4200,174.49867,224.67467,0.0,0.0,255.0
4230,171.768,222.62666,0.0,0.0,255.0
4260,169.03734,220.57866,0.0,0.0,255.0
4290,166.30667,218.53067,0.0,0.0,255.0
4320,163.576,216.48267,0.0,0.0,255.0
4350,160.84534,214.43466,0.0,0.0,255.0
4380,158.11467,212.38667,127.0,127.0,127.0
4410,155.384,210.33867,127.0,127.0,127.0
4440,152.65334,208.29066,127.0,127.0,127.0
4470,149.92267,206.24266,127.0,127.0,127.0
4500,147.192,204.19467,127.0,127.0,127.0
4530,144.46133,202.14667,127.0,127.0,127.0
4560,141.73067,200.09866,127.0,127.0,127.0
4590,139.0,198.05066,127.0,127.0,127.0
4620,136.26933,196.00267,127.0,127.0,127.0
4650,133.53867,193.95467,127.0,127.0,127.0
4680,130.808,191.90666,127.0,127.0,127.0
4710,128.07733,189.85867,127.0,127.0,127.0
4740,125.346664,187.81067,127.0,127.0,127.0
4770,122.616,185.76266,127.0,127.0,127.0
4800,119.88533,183.71466,127.0,127.0,127.0
4830,117.15466,181.66667,127.0,127.0,127.0
4860,114.424,179.61867,127.0,127.0,127.0
4890,111.69334,177.57066,127.0,127.0,127.0
4920,108.96267,175.52266,127.0,127.0,127.0
4950,106.232,173.47467,127.0,127.0,127.0
4980,103.501335,171.42667,127.0,127.0,127.0
5010,100.77067,169.37866,127.0,127.0,127.0
5040,98.04,167.33067,127.0,127.0,127.0
5070,95.30933,165.28267,255.0,0.0,0.0
5100,92.57867,163.23466,255.0,0.0,0.0
5130,89.848,161.18666,255.0,0.0,0.0
5160,87.11733,159.13867,255.0,0.0,0.0
5190,84.386665,157.09067,255.0,0.0,0.0
5220,81.656,155.04266,255.0,0.0,0.0
5250,78.92533,152.99466,255.0,0.0,0.0
5280,76.194664,150.94667,255.0,0.0,0.0
5310,73.464,148.89867,255.0,0.0,0.0
5340,70.73333,146.85066,255.0,0.0,0.0
5370,68.00267,144.80267,255.0,0.0,0.0
5400,65.272,142.75467,255.0,0.0,0.0
5430,62.541332,140.70667,255.0,0.0,0.0
5460,59.810665,138.65866,255.0,0.0,0.0
5490,57.08,136.61067,255.0,0.0,0.0
5520,54.349335,134.56267,255.0,0.0,0.0
5550,51.618668,132.51466,255.0,0.0,0.0
5580,48.888,130.46666,255.0,0.0,0.0
5610,46.157333,128.41867,255.0,0.0,0.0
5640,43.426666,126.37067,255.0,0.0,0.0
5670,40.696,124.32267,255.0,0.0,0.0
5700,37.965332,122.274666,255.0,0.0,0.0
5730,35.234665,120.22667,255.0,0.0,0.0
5760,32.504,118.178665,255.0,0.0,0.0
5790,29.773333,116.13067,255.0,0.0,0.0
5820,27.042667,114.082664,255.0,0.0,0.0
5850,24.312,112.03467,255.0,0.0,0.0
5880,21.581333,109.986664,255.0,0.0,0.0
5910,18.850666,107.93867,255.0,0.0,0.0
5940,16.12,105.89066,0.0,255.0,0.0
5970,13.389334,103.84267,0.0,255.0,0.0
6000,10.658667,101.79467,0.0,255.0,0.0
6030,7.928,99.746666,0.0,255.0,0.0
6060,10.658667,97.69867,0.0,255.0,0.0
6090,13.389334,95.650665,0.0,255.0,0.0
6120,16.12,93.60267,0.0,255.0,0.0
6150,18.850666,91.554665,0.0,255.0,0.0
6180,21.581333,89.50667,0.0,255.0,0.0
6210,24.312,87.458664,0.0,255.0,0.0
6240,27.042667,85.41067,0.0,255.0,0.0
6270,29.773333,83.36266,0.0,255.0,0.0
6300,32.504,81.31467,0.0,255.0,0.0
6330,35.234665,79.26667,0.0,255.0,0.0
6360,37.965332,77.218666,0.0,255.0,0.0
6390,40.696,75.17067,0.0,255.0,0.0
6420,43.426666,73.122665,0.0,255.0,0.0
6450,46.157333,71.07467,0.0,255.0,0.0
6480,48.888,69.026665,0.0,255.0,0.0
6510,51.618668,66.97867,0.0,255.0,0.0
6540,54.349335,64.930664,0.0,255.0,0.0
6570,57.08,62.882668,0.0,255.0,0.0
6600,59.810665,60.834667,0.0,255.0,0.0
6630,62.541332,58.786667,0.0,255.0,0.0
6660,65.272,56.738667,0.0,255.0,0.0
6690,68.00267,54.690666,0.0,255.0,0.0
6720,70.73333,52.642666,0.0,255.0,0.0
6750,73.464,50.594666,0.0,255.0,0.0
6780,76.194664,48.546665,0.0,255.0,0.0
6810,78.92533,46.498665,0.0,255.0,0.0
6840,81.656,44.45067,0.0,255.0,0.0
6870,84.386665,42.402668,0.0,255.0,0.0
6900,87.11733,40.354668,0.0,255.0,0.0
6930,89.848,38.306667,0.0,255.0,0.0
6960,92.57867,36.258667,0.0,255.0,0.0
6990,95.30933,34.210667,0.0,255.0,0.0
7020,98.04,32.162666,127.0,127.0,127.0
7050,100.77067,30.114666,127.0,127.0,127.0
7080,103.501335,28.066668,127.0,127.0,127.0
7110,106.232,26.018667,127.0,127.0,127.0
7140,108.96267,23.970667,127.0,127.0,127.0
7170,111.69334,21.922667,127.0,127.0,127.0
7200,114.424,19.874666,127.0,127.0,127.0
7230,117.15466,17.826666,127.0,127.0,127.0
7260,119.88533,15.7786665,127.0,127.0,127.0
7290,122.616,13.730667,127.0,127.0,127.0
7320,125.346664,11.682667,127.0,127.0,127.0
7350,128.07733,9.634666,127.0,127.0,127.0
7380,130.808,11.682667,127.0,127.0,127.0
7410,133.53867,13.730667,127.0,127.0,127.0
7440,136.26933,15.7786665,127.0,127.0,127.0
7470,139.0,17.826666,127.0,127.0,127.0
7500,141.73067,19.874666,127.0,127.0,127.0
7530,144.46133,21.922667,127.0,127.0,127.0
7560,147.192,23.970667,127.0,127.0,127.0
7590,149.92267,26.018667,127.0,127.0,127.0
7620,152.65334,28.066668,127.0,127.0,127.0
7650,155.384,30.114666,127.0,127.0,127.0
7680,158.11467,32.162666,127.0,127.0,127.0
7710,160.84534,34.210667,0.0,0.0,255.0
7740,163.576,36.258667,0.0,0.0,255.0
7770,166.30667,38.306667,0.0,0.0,255.0
7800,169.03734,40.354668,0.0,0.0,255.0
7830,171.768,42.402668,0.0,0.0,255.0
7860,174.49867,44.45067,0.0,0.0,255.0
7890,177.22934,46.498665,0.0,0.0,255.0
7920,179.96,48.546665,0.0,0.0,255.0
7950,182.69067,50.594666,0.0,0.0,255.0
7980,185.42134,52.642666,0.0,0.0,255.0
8010,188.152,54.690666,0.0,0.0,255.0
8040,190.88266,56.738667,0.0,0.0,255.0
8070,193.61333,58.786667,0.0,0.0,255.0
8100,196.344,60.834667,0.0,0.0,255.0
8130,199.07466,62.882668,0.0,0.0,255.0
8160,201.80533,64.930664,0.0,0.0,255.0
8190,204.536,66.97867,0.0,0.0,255.0
8220,207.26666,69.026665,0.0,0.0,255.0
8250,209.99733,71.07467,0.0,0.0,255.0
8280,212.728,73.122665,0.0,0.0,255.0
8310,215.45866,75.17067,0.0,0.0,255.0
8340,218.18933,77.218666,0.0,0.0,255.0
8370,220.92,79.26667,0.0,0.0,255.0
8400,223.65067,81.31467,0.0,0.0,255.0
8430,226.38133,83.36266,0.0,0.0,255.0
8460,229.112,85.41067,0.0,0.0,255.0
8490,231.84267,87.458664,0.0,0.0,255.0
8520,234.57333,89.50667,0.0,0.0,255.0
8550,237.304,91.554665,0.0,0.0,255.0
8580,240.03467,93.60267,0.0,0.0,255.0
8610,242.76534,95.650665,0.0,0.0,255.0
8640,245.496,97.69867,0.0,0.0,255.0
8670,248.22667,99.746666,0.0,0.0,255.0
8700,245.496,101.79467,0.0,0.0,255.0
8730,242.76534,103.84267,0.0,0.0,255.0
8760,240.03467,105.89066,0.0,0.0,255.0
8790,237.304,107.93867,255.0,0.0,0.0
8820,234.57333,109.986664,255.0,0.0,0.0
8850,231.84267,112.03467,255.0,0.0,0.0
8880,229.112,114.082664,255.0,0.0,0.0
8910,226.38133,116.13067,255.0,0.0,0.0
8940,223.65067,118.178665,255.0,0.0,0.0
8970,220.92,120.22667,255.0,0.0,0.0
9000,218.18933,122.274666,255.0,0.0,0.0
9030,215.45866,124.32267,255.0,0.0,0.0
9060,212.728,126.37067,255.0,0.0,0.0
9090,209.99733,128.41867,255.0,0.0,0.0
9120,207.26666,130.46666,255.0,0.0,0.0
9150,204.536,132.51466,255.0,0.0,0.0
9180,201.80533,134.56267,255.0,0.0,0.0
9210,199.07466,136.61067,255.0,0.0,0.0
9240,196.344,138.65866,255.0,0.0,0.0
9270,193.61333,140.70667,255.0,0.0,0.0
9300,190.88266,142.75467,255.0,0.0,0.0
9330,188.152,144.80267,255.0,0.0,0.0
9360,185.42134,146.85066,255.0,0.0,0.0
9390,182.69067,148.89867,255.0,0.0,0.0
9420,179.96,150.94667,255.0,0.0,0.0
9450,177.22934,152.99466,255.0,0.0,0.0
9480,174.49867,155.04266,255.0,0.0,0.0
9510,171.768,157.09067,255.0,0.0,0.0
9540,169.03734,159.13867,255.0,0.0,0.0
9570,166.30667,161.18666,255.0,0.0,0.0
9600,163.576,163.23466,255.0,0.0,0.0
9630,160.84534,165.28267,255.0,0.0,0.0
9660,158.11467,167.33067,127.0,127.0,127.0
9690,155.384,169.37866,127.0,127.0,127.0
9720,152.65334,171.42667,127.0,127.0,127.0
9750,149.92267,173.47467,127.0,127.0,127.0
9780,147.192,175.52266,127.0,127.0,127.0
9810,144.46133,177.57066,127.0,127.0,127.0
9840,141.73067,179.61867,127.0,127.0,127.0
9870,139.0,181.66667,127.0,127.0,127.0
