Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
6300,209.664,40.116364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,212.48,37.044365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,215.296,33.972363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,218.112,30.900364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,220.928,27.828363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,223.744,24.756363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,226.56,21.684364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,229.376,18.612364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,232.192,15.540363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,235.008,12.468364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,237.824,9.396363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,240.64,12.468364,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6900,243.456,15.540363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,246.272,18.612364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,243.456,21.684364,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7050,240.64,24.756363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,237.824,27.828363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,235.008,30.900364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,232.192,33.972363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,229.376,37.044365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,226.56,40.116364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,223.744,43.188362,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,220.928,46.260365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,218.112,49.332363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,215.296,52.404366,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,212.48,55.476364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,209.664,58.548363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,206.848,61.620365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,204.032,64.69236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,201.216,67.764366,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,198.4,70.836365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,195.584,73.90836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,192.768,76.98036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,189.952,80.05236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,187.136,83.12437,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8050,184.32,86.196365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,181.504,89.268364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,178.688,92.34036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,175.872,95.41236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,173.056,98.48437,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,170.24,101.556366,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,167.424,104.628365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,164.608,107.70036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,161.792,110.77236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,158.976,113.84436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,156.16,116.91637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,153.344,119.988365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,150.528,123.06036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,147.712,126.13236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,144.896,129.20436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,142.08,132.27637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,139.264,135.34836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,136.448,138.42036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,133.632,141.49237,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,130.816,144.56436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,128.0,147.63637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
