Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1600,91.912,55.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,89.096,52.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,86.28,49.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,83.464,46.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,80.648,43.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,77.832,40.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,75.016,36.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,72.2,33.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,69.384,30.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,66.568,27.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,63.752,24.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,60.936,21.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,58.12,18.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,55.304,15.476,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2300,52.488,12.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,49.672,9.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,46.856,12.404,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2450,44.04,15.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,41.224,18.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,38.408,21.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,35.592,24.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,32.776,27.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,29.96,30.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,27.144,33.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,24.328,36.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,21.512,40.052,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2900,18.696,43.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,15.88,46.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,13.064,49.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,10.248,52.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,7.432,55.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,10.248,58.484,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3200,13.064,61.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,15.88,64.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,18.696,67.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,21.512,70.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,24.328,73.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,27.144,76.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,29.96,79.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,32.776,83.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,35.592,86.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,38.408,89.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,41.224,92.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,44.04,95.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,46.856,98.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,49.672,101.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,52.488,104.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,55.304,107.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,58.12,110.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,60.936,113.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,63.752,116.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,66.568,119.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,69.384,122.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,72.2,126.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,75.016,129.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,77.832,132.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,80.648,135.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,83.464,138.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,86.28,141.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,89.096,144.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,91.912,147.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,94.728,150.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,97.544,153.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,100.36,156.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,103.176,159.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,105.992,162.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,108.808,166.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,111.624,169.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,114.44,172.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,117.256,175.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,120.072,178.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,122.888,181.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,125.704,184.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,128.52,187.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,131.336,190.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,134.152,193.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,136.968,196.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,139.784,199.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,142.6,202.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,145.416,205.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,148.232,209.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,151.048,212.084,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5700,153.864,215.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,156.68,218.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,159.496,221.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,162.312,224.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,165.128,227.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,167.944,230.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,170.76,233.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,173.576,236.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,176.392,239.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,179.208,242.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,182.024,245.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,184.84,248.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,187.656,245.876,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6350,190.472,242.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,193.288,239.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,196.104,236.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,198.92,233.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,201.736,230.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,204.552,227.444,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6650,207.368,224.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,210.184,221.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,213.0,218.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,215.816,215.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,218.632,212.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,221.448,209.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,224.264,205.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,227.08,202.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,229.896,199.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,232.712,196.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,235.528,193.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,238.344,190.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,241.16,187.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,243.976,184.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,246.792,181.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,243.976,178.292,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7450,241.16,175.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,238.344,172.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,235.528,169.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,232.712,166.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,229.896,162.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,227.08,159.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,224.264,156.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,221.448,153.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,218.632,150.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,215.816,147.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,213.0,144.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
