Timestamp,x,y,r,g,b
0,68.43733,106.56355,0.0,0.0,255.0
30,65.706665,108.61156,0.0,0.0,255.0
60,62.976,110.65955,0.0,0.0,255.0
90,60.245335,112.70756,0.0,0.0,255.0
120,57.514668,114.755554,0.0,0.0,255.0
150,54.784,116.80356,0.0,0.0,255.0
180,52.053333,118.851555,0.0,0.0,255.0
210,49.322666,120.89956,0.0,0.0,255.0
240,46.592,122.947556,0.0,0.0,255.0
270,43.861332,124.99555,0.0,0.0,255.0
300,41.130665,127.04356,0.0,0.0,255.0
330,38.4,129.09155,0.0,0.0,255.0
360,35.669334,131.13956,0.0,0.0,255.0
390,32.938667,133.18756,0.0,0.0,255.0
420,30.208,135.23555,0.0,0.0,255.0
450,27.477333,137.28355,0.0,0.0,255.0
480,24.746666,139.33156,0.0,0.0,255.0
510,22.016,141.37956,0.0,0.0,255.0
540,19.285334,143.42755,0.0,0.0,255.0
570,16.554667,145.47556,0.0,0.0,255.0
600,13.824,147.52356,0.0,0.0,255.0
630,11.093333,149.57155,0.0,0.0,255.0
660,8.362667,151.61955,255.0,0.0,0.0
690,11.093333,153.66756,255.0,0.0,0.0
720,13.824,155.71556,255.0,0.0,0.0
750,16.554667,157.76355,255.0,0.0,0.0
780,19.285334,159.81155,255.0,0.0,0.0
810,22.016,161.85956,255.0,0.0,0.0
840,24.746666,163.90756,255.0,0.0,0.0
870,27.477333,165.95555,255.0,0.0,0.0
900,30.208,168.00356,255.0,0.0,0.0
930,32.938667,170.05156,255.0,0.0,0.0
960,35.669334,172.09955,255.0,0.0,0.0
990,38.4,174.14755,0.0,255.0,0.0
1020,41.130665,176.19556,0.0,255.0,0.0
1050,43.861332,178.24356,0.0,255.0,0.0
1080,46.592,180.29155,0.0,255.0,0.0
1110,49.322666,182.33955,0.0,255.0,0.0
1140,52.053333,184.38756,0.0,255.0,0.0
1170,54.784,186.43556,0.0,255.0,0.0
1200,57.514668,188.48355,0.0,255.0,0.0
1230,60.245335,190.53156,0.0,255.0,0.0
1260,62.976,192.57956,0.0,255.0,0.0
1290,65.706665,194.62755,0.0,255.0,0.0
1320,68.43733,196.67555,0.0,255.0,0.0
1350,71.168,198.72356,0.0,255.0,0.0
1380,73.89867,200.77156,0.0,255.0,0.0
1410,76.62933,202.81955,0.0,255.0,0.0
1440,79.36,204.86755,0.0,255.0,0.0
1470,82.09067,206.91556,0.0,255.0,0.0
1500,84.821335,208.96356,0.0,255.0,0.0
1530,87.552,211.01155,0.0,255.0,0.0
1560,90.28267,213.05956,0.0,255.0,0.0
1590,93.013336,215.10756,0.0,255.0,0.0
1620,95.744,217.15555,0.0,255.0,0.0
1650,98.47467,219.20355,0.0,255.0,0.0
1680,101.20533,221.25156,0.0,255.0,0.0
1710,103.936,223.29956,0.0,0.0,255.0
1740,106.666664,225.34755,0.0,0.0,255.0
1770,109.39733,227.39555,0.0,0.0,255.0
1800,112.128,229.44356,0.0,0.0,255.0
1830,114.858665,231.49156,0.0,0.0,255.0
1860,117.58933,233.53955,0.0,0.0,255.0
1890,120.32,235.58755,0.0,0.0,255.0
1920,123.05067,237.63556,0.0,0.0,255.0
1950,125.781334,239.68355,0.0,0.0,255.0
1980,128.512,241.73155,0.0,0.0,255.0
2010,131.24266,243.77956,0.0,0.0,255.0
2040,133.97333,245.82756,0.0,0.0,255.0
2070,136.704,247.87555,0.0,0.0,255.0
2100,139.43466,245.82756,0.0,0.0,255.0
2130,142.16533,243.77956,0.0,0.0,255.0
2160,144.896,241.73155,0.0,0.0,255.0
2190,147.62666,239.68355,0.0,0.0,255.0
2220,150.35733,237.63556,0.0,0.0,255.0
2250,153.088,235.58755,0.0,0.0,255.0
2280,155.81866,233.53955,0.0,0.0,255.0
2310,158.54933,231.49156,0.0,0.0,255.0
2340,161.28,229.44356,0.0,0.0,255.0
