Timestamp,x,y,r,g,b
0,103.424,126.16,0.0,0.0,255.0
35,106.15466,122.746666,0.0,0.0,255.0
70,108.88533,119.333336,0.0,0.0,255.0
105,111.616,115.92,0.0,0.0,255.0
140,114.346664,112.50667,0.0,0.0,255.0
175,117.07733,109.09333,0.0,0.0,255.0
210,119.808,105.68,0.0,0.0,255.0
245,122.538666,102.26667,0.0,0.0,255.0
280,125.26933,98.85333,0.0,0.0,255.0
315,128.0,95.44,0.0,0.0,255.0
350,130.73067,92.026665,0.0,0.0,255.0
385,133.46133,88.613335,0.0,0.0,255.0
420,136.192,85.2,0.0,0.0,255.0
455,138.92267,81.78667,0.0,0.0,255.0
490,141.65334,78.37334,0.0,0.0,255.0
525,144.384,74.96,0.0,0.0,255.0
560,147.11467,71.54667,0.0,0.0,255.0
595,149.84534,68.13333,0.0,0.0,255.0
630,152.576,64.72,0.0,0.0,255.0
665,155.30667,61.306667,0.0,0.0,255.0
700,158.03734,57.893333,0.0,0.0,255.0
735,160.768,54.48,0.0,0.0,255.0
770,163.49867,51.066666,255.0,0.0,0.0
805,166.22934,47.65333,255.0,0.0,0.0
840,168.96,44.24,255.0,0.0,0.0
875,171.69067,40.826668,255.0,0.0,0.0
910,174.42134,37.413334,255.0,0.0,0.0
945,177.152,34.0,255.0,0.0,0.0
980,179.88266,30.586666,255.0,0.0,0.0
1015,182.61333,27.173334,255.0,0.0,0.0
1050,185.344,23.76,255.0,0.0,0.0
1085,188.07466,20.346666,255.0,0.0,0.0
1120,190.80533,16.933332,255.0,0.0,0.0
1155,193.536,13.52,255.0,0.0,0.0
1190,196.26666,10.106667,255.0,0.0,0.0
1225,198.99733,6.693333,255.0,0.0,0.0
1260,201.728,10.106667,255.0,0.0,0.0
1295,204.45866,13.52,255.0,0.0,0.0
1330,207.18933,16.933332,255.0,0.0,0.0
1365,209.92,20.346666,255.0,0.0,0.0
1400,212.65067,23.76,255.0,0.0,0.0
1435,215.38133,27.173334,255.0,0.0,0.0
1470,218.112,30.586666,255.0,0.0,0.0
1505,220.84267,34.0,255.0,0.0,0.0
1540,223.57333,37.413334,0.0,255.0,0.0
1575,226.304,40.826668,0.0,255.0,0.0
1610,229.03467,44.24,0.0,255.0,0.0
1645,231.76534,47.65333,0.0,255.0,0.0
1680,234.496,51.066666,0.0,255.0,0.0
1715,237.22667,54.48,0.0,255.0,0.0
1750,239.95734,57.893333,0.0,255.0,0.0
1785,242.688,61.306667,0.0,255.0,0.0
1820,245.41867,64.72,0.0,255.0,0.0
1855,248.14934,68.13333,0.0,255.0,0.0
1890,245.41867,71.54667,0.0,255.0,0.0
1925,242.688,74.96,0.0,255.0,0.0
1960,239.95734,78.37334,0.0,255.0,0.0
1995,237.22667,81.78667,0.0,255.0,0.0
2030,234.496,85.2,0.0,255.0,0.0
2065,231.76534,88.613335,0.0,255.0,0.0
2100,229.03467,92.026665,0.0,255.0,0.0
2135,226.304,95.44,0.0,255.0,0.0
2170,223.57333,98.85333,0.0,255.0,0.0
2205,220.84267,102.26667,0.0,255.0,0.0
2240,218.112,105.68,0.0,255.0,0.0
2275,215.38133,109.09333,0.0,255.0,0.0
2310,212.65067,112.50667,0.0,255.0,0.0
2345,209.92,115.92,0.0,255.0,0.0
2380,207.18933,119.333336,0.0,255.0,0.0
2415,204.45866,122.746666,0.0,0.0,255.0
2450,201.728,126.16,0.0,0.0,255.0
2485,198.99733,129.57333,0.0,0.0,255.0
2520,196.26666,132.98666,0.0,0.0,255.0
2555,193.536,136.4,0.0,0.0,255.0
2590,190.80533,139.81334,0.0,0.0,255.0
2625,188.07466,143.22667,0.0,0.0,255.0
2660,185.344,146.64,0.0,0.0,255.0
2695,182.61333,150.05333,0.0,0.0,255.0
2730,179.88266,153.46666,0.0,0.0,255.0
2765,177.152,156.88,0.0,0.0,255.0
2800,174.42134,160.29333,0.0,0.0,255.0
2835,171.69067,163.70667,0.0,0.0,255.0
2870,168.96,167.12,0.0,0.0,255.0
2905,166.22934,170.53334,0.0,0.0,255.0
2940,163.49867,173.94667,0.0,0.0,255.0
2975,160.768,177.36,0.0,0.0,255.0
3010,158.03734,180.77333,0.0,0.0,255.0
3045,155.30667,184.18666,0.0,0.0,255.0
3080,152.576,187.6,0.0,0.0,255.0
3115,149.84534,191.01334,0.0,0.0,255.0
3150,147.11467,194.42667,0.0,0.0,255.0
3185,144.384,197.84,0.0,0.0,255.0
3220,141.65334,201.25333,0.0,0.0,255.0
3255,138.92267,204.66667,0.0,0.0,255.0
3290,136.192,208.08,0.0,0.0,255.0
3325,133.46133,211.49333,0.0,0.0,255.0
3360,130.73067,214.90666,0.0,0.0,255.0
3395,128.0,218.32,0.0,0.0,255.0
3430,125.26933,221.73334,0.0,0.0,255.0
3465,122.538666,225.14667,0.0,0.0,255.0
3500,119.808,228.56,0.0,0.0,255.0
3535,117.07733,231.97333,0.0,0.0,255.0
3570,114.346664,235.38667,0.0,0.0,255.0
3605,111.616,238.8,0.0,0.0,255.0
3640,108.88533,242.21333,0.0,0.0,255.0
3675,106.15466,245.62666,0.0,0.0,255.0
3710,103.424,249.04,255.0,0.0,0.0
3745,100.69334,245.62666,255.0,0.0,0.0
3780,97.96267,242.21333,255.0,0.0,0.0
3815,95.232,238.8,255.0,0.0,0.0
3850,92.501335,235.38667,255.0,0.0,0.0
3885,89.77067,231.97333,255.0,0.0,0.0
3920,87.04,228.56,255.0,0.0,0.0
3955,84.30933,225.14667,255.0,0.0,0.0
3990,81.57867,221.73334,255.0,0.0,0.0
4025,78.848,218.32,255.0,0.0,0.0
4060,76.11733,214.90666,255.0,0.0,0.0
4095,73.386665,211.49333,0.0,255.0,0.0
4130,70.656,208.08,0.0,255.0,0.0
4165,67.92533,204.66667,0.0,255.0,0.0
4200,65.194664,201.25333,0.0,255.0,0.0
4235,62.464,197.84,0.0,255.0,0.0
4270,59.733334,194.42667,0.0,255.0,0.0
4305,57.002666,191.01334,0.0,255.0,0.0
4340,54.272,187.6,0.0,255.0,0.0
4375,51.541332,184.18666,0.0,255.0,0.0
4410,48.810665,180.77333,0.0,255.0,0.0
4445,46.08,177.36,0.0,255.0,0.0
4480,43.349335,173.94667,0.0,255.0,0.0
4515,40.618668,170.53334,0.0,255.0,0.0
4550,37.888,167.12,0.0,255.0,0.0
4585,35.157333,163.70667,0.0,255.0,0.0
4620,32.426666,160.29333,0.0,255.0,0.0
4655,29.696,156.88,0.0,255.0,0.0
