Timestamp,x,y,r,g,b
0,53.76,20.350815,0.0,0.0,255.0
43,56.490665,18.302814,0.0,0.0,255.0
86,59.221333,16.254814,0.0,0.0,255.0
129,61.952,14.206815,0.0,0.0,255.0
172,64.68266,12.158814,0.0,0.0,255.0
215,67.41333,10.110815,0.0,0.0,255.0
258,70.144,8.062815,0.0,255.0,0.0
301,72.874664,10.110815,0.0,255.0,0.0
344,75.60533,12.158814,0.0,255.0,0.0
387,78.336,14.206815,0.0,255.0,0.0
430,81.066666,16.254814,0.0,255.0,0.0
473,83.79733,18.302814,0.0,255.0,0.0
516,86.528,20.350815,0.0,255.0,0.0
559,89.25867,22.398815,0.0,255.0,0.0
602,91.989334,24.446815,0.0,255.0,0.0
645,94.72,26.494814,0.0,255.0,0.0
688,97.45067,28.542814,0.0,255.0,0.0
731,100.181335,30.590815,0.0,255.0,0.0
774,102.912,32.638813,0.0,255.0,0.0
817,105.64267,34.686813,0.0,255.0,0.0
860,108.37334,36.734814,0.0,255.0,0.0
903,111.104,38.782814,0.0,255.0,0.0
946,113.83466,40.830814,0.0,255.0,0.0
989,116.56533,42.878815,0.0,255.0,0.0
1032,119.296,44.926815,0.0,255.0,0.0
1075,122.026665,46.974815,0.0,255.0,0.0
1118,124.75733,49.022816,255.0,0.0,0.0
1161,127.488,51.070816,255.0,0.0,0.0
1204,130.21867,53.118816,255.0,0.0,0.0
1247,132.94934,55.166817,255.0,0.0,0.0
1290,135.68,57.214813,255.0,0.0,0.0
1333,138.41066,59.262814,255.0,0.0,0.0
1376,141.14133,61.310814,255.0,0.0,0.0
1419,143.872,63.358814,255.0,0.0,0.0
1462,146.60266,65.406815,255.0,0.0,0.0
1505,149.33333,67.45481,255.0,0.0,0.0
1548,152.064,69.502815,255.0,0.0,0.0
1591,154.79466,71.55081,255.0,0.0,0.0
1634,157.52533,73.598816,255.0,0.0,0.0
1677,160.256,75.64681,255.0,0.0,0.0
1720,162.98666,77.69482,255.0,0.0,0.0
1763,165.71733,79.74281,0.0,0.0,255.0
1806,168.448,81.79082,0.0,0.0,255.0
1849,171.17867,83.83881,0.0,0.0,255.0
1892,173.90933,85.88682,0.0,0.0,255.0
1935,176.64,87.934814,0.0,0.0,255.0
1978,179.37067,89.98282,0.0,0.0,255.0
2021,182.10133,92.030815,0.0,0.0,255.0
2064,184.832,94.07881,0.0,0.0,255.0
2107,187.56267,96.126816,0.0,0.0,255.0
2150,190.29333,98.17481,0.0,0.0,255.0
2193,193.024,100.22282,0.0,0.0,255.0
2236,195.75467,102.27081,0.0,0.0,255.0
2279,198.48534,104.31882,0.0,0.0,255.0
2322,201.216,106.36681,0.0,0.0,255.0
2365,203.94667,108.41482,0.0,0.0,255.0
2408,206.67734,110.462814,0.0,0.0,255.0
2451,209.408,112.51082,0.0,0.0,255.0
2494,212.13867,114.558815,0.0,0.0,255.0
2537,214.86934,116.60681,0.0,0.0,255.0
2580,217.6,118.654816,0.0,0.0,255.0
2623,220.33067,120.70281,0.0,0.0,255.0
2666,223.06134,122.75082,0.0,0.0,255.0
2709,225.792,124.79881,0.0,0.0,255.0
2752,228.52266,126.84682,0.0,0.0,255.0
2795,231.25333,128.89482,0.0,0.0,255.0
2838,233.984,130.94281,0.0,0.0,255.0
2881,236.71466,132.99081,0.0,0.0,255.0
2924,239.44533,135.03882,0.0,0.0,255.0
2967,242.176,137.0868,0.0,0.0,255.0
3010,244.90666,139.13481,0.0,0.0,255.0
3053,247.63733,141.18282,0.0,255.0,0.0
3096,244.90666,143.23082,0.0,255.0,0.0
3139,242.176,145.27881,0.0,255.0,0.0
3182,239.44533,147.32681,0.0,255.0,0.0
3225,236.71466,149.37482,0.0,255.0,0.0
3268,233.984,151.42282,255.0,0.0,0.0
3311,231.25333,153.47081,255.0,0.0,0.0
3354,228.52266,155.51881,255.0,0.0,0.0
3397,225.792,157.56682,255.0,0.0,0.0
3440,223.06134,159.61482,255.0,0.0,0.0
3483,220.33067,161.66281,255.0,0.0,0.0
3526,217.6,163.71082,255.0,0.0,0.0
3569,214.86934,165.75882,255.0,0.0,0.0
3612,212.13867,167.80681,255.0,0.0,0.0
3655,209.408,169.85481,255.0,0.0,0.0
3698,206.67734,171.90282,255.0,0.0,0.0
3741,203.94667,173.95082,255.0,0.0,0.0
3784,201.216,175.99881,255.0,0.0,0.0
3827,198.48534,178.04681,255.0,0.0,0.0
3870,195.75467,180.09482,255.0,0.0,0.0
3913,193.024,182.14282,255.0,0.0,0.0
3956,190.29333,184.19081,255.0,0.0,0.0
3999,187.56267,186.23882,255.0,0.0,0.0
4042,184.832,188.28682,255.0,0.0,0.0
4085,182.10133,190.33481,255.0,0.0,0.0
4128,179.37067,192.38281,255.0,0.0,0.0
4171,176.64,194.43082,255.0,0.0,0.0
4214,173.90933,196.47882,255.0,0.0,0.0
4257,171.17867,198.52681,255.0,0.0,0.0
4300,168.448,200.57481,255.0,0.0,0.0
4343,165.71733,202.62282,255.0,0.0,0.0
4386,162.98666,204.67082,255.0,0.0,0.0
4429,160.256,206.71881,255.0,0.0,0.0
4472,157.52533,208.76682,255.0,0.0,0.0
4515,154.79466,210.81482,255.0,0.0,0.0
4558,152.064,212.86281,255.0,0.0,0.0
4601,149.33333,214.91081,255.0,0.0,0.0
4644,146.60266,216.95882,255.0,0.0,0.0
4687,143.872,219.00682,255.0,0.0,0.0
4730,141.14133,221.05481,255.0,0.0,0.0
4773,138.41066,223.10281,255.0,0.0,0.0
4816,135.68,225.15082,255.0,0.0,0.0
4859,132.94934,227.19882,255.0,0.0,0.0
4902,130.21867,229.24681,255.0,0.0,0.0
4945,127.488,231.29482,255.0,0.0,0.0
4988,124.75733,233.34282,255.0,0.0,0.0
5031,122.026665,235.39081,255.0,0.0,0.0
5074,119.296,237.43881,255.0,0.0,0.0
5117,116.56533,239.48682,255.0,0.0,0.0
5160,113.83466,241.53482,255.0,0.0,0.0
5203,111.104,243.58281,255.0,0.0,0.0
5246,108.37334,245.63081,255.0,0.0,0.0
5289,105.64267,247.67882,255.0,0.0,0.0
5332,102.912,245.63081,255.0,0.0,0.0
5375,100.181335,243.58281,255.0,0.0,0.0
5418,97.45067,241.53482,255.0,0.0,0.0
5461,94.72,239.48682,255.0,0.0,0.0
5504,91.989334,237.43881,255.0,0.0,0.0
5547,89.25867,235.39081,255.0,0.0,0.0
5590,86.528,233.34282,255.0,0.0,0.0
5633,83.79733,231.29482,255.0,0.0,0.0
5676,81.066666,229.24681,255.0,0.0,0.0
5719,78.336,227.19882,255.0,0.0,0.0
5762,75.60533,225.15082,255.0,0.0,0.0
