Timestamp,x,y,r,g,b
0,215.38133,69.648,255.0,0.0,0.0
35,212.65067,71.696,255.0,0.0,0.0
70,209.92,73.744,255.0,0.0,0.0
105,207.18933,75.792,255.0,0.0,0.0
140,204.45866,77.84,255.0,0.0,0.0
175,201.728,79.888,255.0,0.0,0.0
210,198.99733,81.936,255.0,0.0,0.0
245,196.26666,83.984,255.0,0.0,0.0
280,193.536,86.032,0.0,255.0,0.0
315,190.80533,88.08,0.0,255.0,0.0
350,188.07466,90.128,0.0,255.0,0.0
385,185.344,92.176,0.0,255.0,0.0
420,182.61333,94.224,0.0,255.0,0.0
455,179.88266,96.272,0.0,255.0,0.0
490,177.152,98.32,0.0,255.0,0.0
525,174.42134,100.368,0.0,255.0,0.0
560,171.69067,102.416,0.0,255.0,0.0
595,168.96,104.464,0.0,255.0,0.0
630,166.22934,106.512,0.0,255.0,0.0
665,163.49867,108.56,0.0,255.0,0.0
700,160.768,110.608,0.0,255.0,0.0
735,158.03734,112.656,0.0,255.0,0.0
770,155.30667,114.704,0.0,255.0,0.0
805,152.576,116.752,0.0,255.0,0.0
840,149.84534,118.8,0.0,255.0,0.0
875,147.11467,120.848,0.0,255.0,0.0
910,144.384,122.896,0.0,255.0,0.0
945,141.65334,124.944,0.0,255.0,0.0
980,138.92267,126.992,0.0,255.0,0.0
1015,136.192,129.04,0.0,255.0,0.0
1050,133.46133,131.088,0.0,255.0,0.0
1085,130.73067,133.136,0.0,255.0,0.0
1120,128.0,135.184,0.0,255.0,0.0
1155,125.26933,137.232,0.0,255.0,0.0
1190,122.538666,139.28,0.0,255.0,0.0
1225,119.808,141.328,0.0,255.0,0.0
1260,117.07733,143.376,0.0,255.0,0.0
1295,114.346664,145.424,0.0,255.0,0.0
1330,111.616,147.472,0.0,255.0,0.0
1365,108.88533,149.52,0.0,255.0,0.0
1400,106.15466,151.568,0.0,255.0,0.0
1435,103.424,153.616,0.0,255.0,0.0
1470,100.69334,155.664,0.0,255.0,0.0
1505,97.96267,157.712,0.0,255.0,0.0
1540,95.232,159.76,0.0,255.0,0.0
1575,92.501335,161.808,0.0,0.0,255.0
1610,89.77067,163.856,0.0,0.0,255.0
1645,87.04,165.904,0.0,0.0,255.0
1680,84.30933,167.952,0.0,0.0,255.0
1715,81.57867,170.0,0.0,0.0,255.0
1750,78.848,172.048,0.0,0.0,255.0
1785,76.11733,174.096,0.0,0.0,255.0
1820,73.386665,176.144,0.0,0.0,255.0
1855,70.656,178.192,0.0,0.0,255.0
1890,67.92533,180.24,0.0,0.0,255.0
1925,65.194664,182.288,0.0,0.0,255.0
1960,62.464,184.336,0.0,0.0,255.0
1995,59.733334,186.384,0.0,0.0,255.0
2030,57.002666,188.432,0.0,0.0,255.0
2065,54.272,190.48,0.0,0.0,255.0
2100,51.541332,192.528,0.0,0.0,255.0
2135,48.810665,194.576,0.0,0.0,255.0
2170,46.08,196.624,0.0,0.0,255.0
2205,43.349335,198.672,0.0,0.0,255.0
2240,40.618668,200.72,0.0,0.0,255.0
2275,37.888,202.768,0.0,0.0,255.0
2310,35.157333,204.816,0.0,0.0,255.0
2345,32.426666,206.864,0.0,0.0,255.0
2380,29.696,208.912,0.0,0.0,255.0
2415,26.965334,210.96,0.0,0.0,255.0
2450,24.234667,213.008,0.0,0.0,255.0
2485,21.504,215.056,0.0,0.0,255.0
2520,18.773333,217.104,0.0,0.0,255.0
2555,16.042667,219.152,0.0,0.0,255.0
2590,13.312,221.2,0.0,0.0,255.0
2625,10.581333,223.248,0.0,0.0,255.0
2660,7.8506665,225.296,255.0,0.0,0.0
2695,10.581333,227.344,255.0,0.0,0.0
2730,13.312,229.392,255.0,0.0,0.0
2765,16.042667,231.44,255.0,0.0,0.0
2800,18.773333,233.488,255.0,0.0,0.0
2835,21.504,235.536,255.0,0.0,0.0
2870,24.234667,237.584,255.0,0.0,0.0
2905,26.965334,239.632,255.0,0.0,0.0
2940,29.696,241.68,255.0,0.0,0.0
2975,32.426666,243.728,255.0,0.0,0.0
3010,35.157333,245.776,255.0,0.0,0.0
3045,37.888,247.824,255.0,0.0,0.0
3080,40.618668,245.776,255.0,0.0,0.0
3115,43.349335,243.728,255.0,0.0,0.0
3150,46.08,241.68,255.0,0.0,0.0
3185,48.810665,239.632,255.0,0.0,0.0
3220,51.541332,237.584,255.0,0.0,0.0
3255,54.272,235.536,255.0,0.0,0.0
3290,57.002666,233.488,255.0,0.0,0.0
3325,59.733334,231.44,255.0,0.0,0.0
3360,62.464,229.392,255.0,0.0,0.0
3395,65.194664,227.344,255.0,0.0,0.0
3430,67.92533,225.296,255.0,0.0,0.0
3465,70.656,223.248,255.0,0.0,0.0
3500,73.386665,221.2,255.0,0.0,0.0
3535,76.11733,219.152,255.0,0.0,0.0
3570,78.848,217.104,255.0,0.0,0.0
3605,81.57867,215.056,255.0,0.0,0.0
3640,84.30933,213.008,255.0,0.0,0.0
3675,87.04,210.96,255.0,0.0,0.0
3710,89.77067,208.912,255.0,0.0,0.0
3745,92.501335,206.864,255.0,0.0,0.0
3780,95.232,204.816,255.0,0.0,0.0
3815,97.96267,202.768,255.0,0.0,0.0
3850,100.69334,200.72,255.0,0.0,0.0
3885,103.424,198.672,255.0,0.0,0.0
3920,106.15466,196.624,255.0,0.0,0.0
3955,108.88533,194.576,255.0,0.0,0.0
3990,111.616,192.528,0.0,255.0,0.0
4025,114.346664,190.48,0.0,255.0,0.0
4060,117.07733,188.432,0.0,255.0,0.0
4095,119.808,186.384,0.0,255.0,0.0
4130,122.538666,184.336,0.0,255.0,0.0
4165,125.26933,182.288,0.0,255.0,0.0
4200,128.0,180.24,0.0,255.0,0.0
4235,130.73067,178.192,0.0,255.0,0.0
4270,133.46133,176.144,0.0,255.0,0.0
4305,136.192,174.096,0.0,255.0,0.0
4340,138.92267,172.048,0.0,255.0,0.0
4375,141.65334,170.0,0.0,255.0,0.0
4410,144.384,167.952,0.0,255.0,0.0
4445,147.11467,165.904,0.0,255.0,0.0
4480,149.84534,163.856,0.0,255.0,0.0
