Timestamp,x,y,r,g,b
0,177.664,169.89333,0.0,255.0,0.0
35,174.93333,166.48,0.0,255.0,0.0
70,172.20267,163.06667,0.0,255.0,0.0
105,169.472,159.65334,0.0,255.0,0.0
140,166.74133,156.24,0.0,255.0,0.0
175,164.01067,152.82666,0.0,0.0,255.0
210,161.28,149.41333,0.0,0.0,255.0
245,158.54933,146.0,0.0,0.0,255.0
280,155.81866,142.58667,0.0,0.0,255.0
315,153.088,139.17334,0.0,0.0,255.0
350,150.35733,135.76,0.0,0.0,255.0
385,147.62666,132.34666,0.0,0.0,255.0
420,144.896,128.93333,0.0,0.0,255.0
455,142.16533,125.52,0.0,0.0,255.0
490,139.43466,122.10667,0.0,0.0,255.0
525,136.704,118.69334,0.0,0.0,255.0
560,133.97333,115.28,0.0,0.0,255.0
595,131.24266,111.86667,0.0,0.0,255.0
630,128.512,108.45333,0.0,0.0,255.0
665,125.781334,105.04,0.0,0.0,255.0
700,123.05067,101.62666,0.0,0.0,255.0
735,120.32,98.21333,0.0,0.0,255.0
770,117.58933,94.8,0.0,0.0,255.0
805,114.858665,91.386665,0.0,0.0,255.0
840,112.128,87.973335,0.0,0.0,255.0
875,109.39733,84.56,0.0,0.0,255.0
910,106.666664,81.14667,0.0,0.0,255.0
945,103.936,77.73333,0.0,0.0,255.0
980,101.20533,74.32,0.0,0.0,255.0
1015,98.47467,70.90667,0.0,0.0,255.0
1050,95.744,67.49333,0.0,0.0,255.0
1085,93.013336,64.08,0.0,0.0,255.0
1120,90.28267,60.666668,0.0,0.0,255.0
1155,87.552,57.253334,0.0,0.0,255.0
1190,84.821335,53.84,255.0,0.0,0.0
1225,82.09067,50.426666,255.0,0.0,0.0
1260,79.36,47.013332,255.0,0.0,0.0
1295,76.62933,43.6,255.0,0.0,0.0
1330,73.89867,40.18667,255.0,0.0,0.0
1365,71.168,36.773335,255.0,0.0,0.0
1400,68.43733,33.36,255.0,0.0,0.0
1435,65.706665,29.946667,255.0,0.0,0.0
1470,62.976,26.533333,255.0,0.0,0.0
1505,60.245335,23.12,255.0,0.0,0.0
1540,57.514668,19.706667,255.0,0.0,0.0
1575,54.784,16.293333,255.0,0.0,0.0
1610,52.053333,12.88,255.0,0.0,0.0
1645,49.322666,9.466666,255.0,0.0,0.0
1680,46.592,12.88,255.0,0.0,0.0
1715,43.861332,16.293333,255.0,0.0,0.0
1750,41.130665,19.706667,255.0,0.0,0.0
1785,38.4,23.12,255.0,0.0,0.0
1820,35.669334,26.533333,255.0,0.0,0.0
1855,32.938667,29.946667,255.0,0.0,0.0
1890,30.208,33.36,255.0,0.0,0.0
1925,27.477333,36.773335,255.0,0.0,0.0
1960,24.746666,40.18667,255.0,0.0,0.0
1995,22.016,43.6,255.0,0.0,0.0
2030,19.285334,47.013332,255.0,0.0,0.0
2065,16.554667,50.426666,255.0,0.0,0.0
2100,13.824,53.84,255.0,0.0,0.0
2135,11.093333,57.253334,255.0,0.0,0.0
2170,8.362667,60.666668,255.0,0.0,0.0
2205,11.093333,64.08,255.0,0.0,0.0
2240,13.824,67.49333,255.0,0.0,0.0
2275,16.554667,70.90667,255.0,0.0,0.0
2310,19.285334,74.32,255.0,0.0,0.0
2345,22.016,77.73333,255.0,0.0,0.0
2380,24.746666,81.14667,255.0,0.0,0.0
2415,27.477333,84.56,255.0,0.0,0.0
2450,30.208,87.973335,255.0,0.0,0.0
2485,32.938667,91.386665,255.0,0.0,0.0
2520,35.669334,94.8,255.0,0.0,0.0
2555,38.4,98.21333,255.0,0.0,0.0
2590,41.130665,101.62666,255.0,0.0,0.0
2625,43.861332,105.04,255.0,0.0,0.0
2660,46.592,108.45333,255.0,0.0,0.0
2695,49.322666,111.86667,255.0,0.0,0.0
2730,52.053333,115.28,255.0,0.0,0.0
2765,54.784,118.69334,255.0,0.0,0.0
2800,57.514668,122.10667,255.0,0.0,0.0
2835,60.245335,125.52,255.0,0.0,0.0
2870,62.976,128.93333,255.0,0.0,0.0
2905,65.706665,132.34666,255.0,0.0,0.0
2940,68.43733,135.76,255.0,0.0,0.0
2975,71.168,139.17334,255.0,0.0,0.0
3010,73.89867,142.58667,255.0,0.0,0.0
3045,76.62933,146.0,255.0,0.0,0.0
3080,79.36,149.41333,255.0,0.0,0.0
3115,82.09067,152.82666,255.0,0.0,0.0
3150,84.821335,156.24,255.0,0.0,0.0
3185,87.552,159.65334,255.0,0.0,0.0
3220,90.28267,163.06667,255.0,0.0,0.0
3255,93.013336,166.48,255.0,0.0,0.0
3290,95.744,169.89333,255.0,0.0,0.0
3325,98.47467,173.30667,255.0,0.0,0.0
3360,101.20533,176.72,255.0,0.0,0.0
3395,103.936,180.13333,255.0,0.0,0.0
3430,106.666664,183.54666,255.0,0.0,0.0
3465,109.39733,186.96,255.0,0.0,0.0
